Gene,Location,miR,Targetscan,Sum
Car7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-34c-3p,FALSE,7
Cyp2a22,Not_3UTR,mmu-miR-34c-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-34c-3p,FALSE,7
4930556N09Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-34c-3p,FALSE,1
AI450353,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Ccdc47,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Slc9a1,Not_3UTR,mmu-miR-34c-3p,FALSE,10
Add1,Not_3UTR,mmu-miR-34c-3p,FALSE,12
Lama2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Ros1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-34c-3p,FALSE,8
Slc27a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-34c-3p,FALSE,11
Csmd1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Abhd3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp15,Not_3UTR,mmu-miR-34c-3p,FALSE,10
1700100L14Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Cdk11b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Dnah10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Gm10058,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Bhlhb9,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-34c-3p,FALSE,3
U2surp,Not_3UTR,mmu-miR-34c-3p,FALSE,13
Ube2d3,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Psrc1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Lmo7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tns4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Pcdha8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Ccdc162,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-34c-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-34c-3p,FALSE,17
Cobll1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rack1,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Btbd35f3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Col19a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Ccdc14,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Rab11fip2,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Nr6a1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Cr1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-34c-3p,FALSE,30
Taar7b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Marveld3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-34c-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Lrrc1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cd244,Not_3UTR,mmu-miR-34c-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dand5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-34c-3p,FALSE,7
Armc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-34c-3p,FALSE,25
Ggh,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dek,Not_3UTR,mmu-miR-34c-3p,FALSE,10
Dennd4c,Not_3UTR,mmu-miR-34c-3p,FALSE,10
Abca17,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Dhrs7b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-34c-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Olfr815,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Ddias,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gm10096,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-34c-3p,FALSE,34
Magohb,Not_3UTR,mmu-miR-34c-3p,FALSE,8
Olfr623,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Atp9b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-34c-3p,FALSE,0
E2f1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-34c-3p,FALSE,17
8430430B14Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Psg21,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-34c-3p,FALSE,10
Pgr15l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Faf1,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Ppfibp2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Erbin,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Etl4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Mageb5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Ext1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Cyp4b1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Mmp1b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Fam151b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-34c-3p,FALSE,25
Klhl17,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Cyp4a29,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-34c-3p,FALSE,5
Nsun7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Fer,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Hbb-b2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Ppp2r2a,Not_3UTR,mmu-miR-34c-3p,FALSE,13
Fmnl1,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Irf7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-34c-3p,FALSE,14
Mos,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Fsd2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-34c-3p,FALSE,21
Washc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-34c-3p,FALSE,39
Olfr1444,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Spry3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Ssxb6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gbp2,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Gckr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ssx9,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Crkl,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Gm5086,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gid8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Gla,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gm10857,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gm10052,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gm10147,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Mast3,Not_3UTR,mmu-miR-34c-3p,FALSE,26
Ceacam20,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-34c-3p,FALSE,17
Gm13103,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Gm13544,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gm13752,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Gm14379,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Med11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Keg1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Fbxw18,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-34c-3p,FALSE,8
Zhx2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-34c-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Gpr22,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Lrrc23,Not_3UTR,mmu-miR-34c-3p,FALSE,0
