Gene,Location,miR,Targetscan,Sum
Lipo1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-490-5p,FALSE,23
Fbxw13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-490-5p,FALSE,10
Gm8978,Not_3UTR,mmu-miR-490-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-490-5p,FALSE,44
Gnai2,Not_3UTR,mmu-miR-490-5p,FALSE,7
Gnao1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-490-5p,FALSE,12
Skint6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-490-5p,FALSE,4
Pitrm1,Not_3UTR,mmu-miR-490-5p,FALSE,10
Lbh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-490-5p,FALSE,1
Gpc3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Kif24,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-490-5p,FALSE,4
Grm8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Grb14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-490-5p,FALSE,19
Iqsec2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-490-5p,FALSE,1
Herc4,Not_3UTR,mmu-miR-490-5p,FALSE,4
Gsto2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Gucy1b2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-490-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-490-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Hadh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem243,Not_3UTR,mmu-miR-490-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-490-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-490-5p,FALSE,8
Hepacam2,Not_3UTR,mmu-miR-490-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-490-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-490-5p,FALSE,13
Herc3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Neurod6,Not_3UTR,mmu-miR-490-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Cep192,Not_3UTR,mmu-miR-490-5p,FALSE,3
Tnks1bp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-490-5p,FALSE,4
Hsd17b12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-490-5p,FALSE,1
Amy2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-490-5p,FALSE,41
Ints1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Snx12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Vps37c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-490-5p,FALSE,0
Babam2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Mep1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Impa1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-490-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-490-5p,FALSE,16
Gm13090,Not_3UTR,mmu-miR-490-5p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-490-5p,FALSE,6
Irak1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Mc1r,Not_3UTR,mmu-miR-490-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-490-5p,FALSE,1
Itm2c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-490-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-490-5p,FALSE,1
Dkkl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-490-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-490-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-490-5p,FALSE,8
Tmem239,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Kcnk13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hes6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-490-5p,FALSE,6
Pvt1,Not_3UTR,mmu-miR-490-5p,FALSE,22
Srrm4os,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rtp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-490-5p,FALSE,16
Pard3b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Klra6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Tubb6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-490-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-490-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-490-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-490-5p,FALSE,4
Vmn2r2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-490-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-490-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-490-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-490-5p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-490-5p,FALSE,4
Lrp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-490-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-490-5p,FALSE,1
Lrrc4c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-490-5p,FALSE,0
St18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-490-5p,FALSE,1
Lyst,Not_3UTR,mmu-miR-490-5p,FALSE,3
Mad2l1bp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-490-5p,FALSE,15
Map3k12,3UTR,mmu-miR-490-5p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Map3k7,Not_3UTR,mmu-miR-490-5p,FALSE,1
1810064F22Rik,3UTR,mmu-miR-490-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-490-5p,FALSE,0
March10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-490-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-490-5p,FALSE,0
Adgre5,3UTR,mmu-miR-490-5p,FALSE,1
Mcm3,Not_3UTR,mmu-miR-490-5p,FALSE,10
Crb1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Vmn2r120,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-490-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-490-5p,FALSE,3
Mlph,3UTR,mmu-miR-490-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-490-5p,FALSE,1
Rdh12,3UTR,mmu-miR-490-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myo1c,3UTR,mmu-miR-490-5p,FALSE,31
Dnah7b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-490-5p,FALSE,5
Mum1l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-490-5p,FALSE,1
Peak1,3UTR,mmu-miR-490-5p,FALSE,20
Tmem131,Not_3UTR,mmu-miR-490-5p,FALSE,4
Mgam,Not_3UTR,mmu-miR-490-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mdga1,3UTR,mmu-miR-490-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Itga1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mindy2,3UTR,mmu-miR-490-5p,FALSE,37
Mipep,Not_3UTR,mmu-miR-490-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-490-5p,FALSE,2
Mki67,Not_3UTR,mmu-miR-490-5p,FALSE,23
Mroh1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Pik3cg,3UTR,mmu-miR-490-5p,FALSE,5
Acap3,3UTR,mmu-miR-490-5p,FALSE,1
Spag17,3UTR,mmu-miR-490-5p,FALSE,1
Cbln3,3UTR,mmu-miR-490-5p,FALSE,0
Mmp17,3UTR,mmu-miR-490-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mon1b,3UTR,mmu-miR-490-5p,FALSE,0
Eya3,3UTR,mmu-miR-490-5p,FALSE,2
Mpeg1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Cass4,3UTR,mmu-miR-490-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-490-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mprip,3UTR,mmu-miR-490-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-490-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mro,Not_3UTR,mmu-miR-490-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prrx1,3UTR,mmu-miR-490-5p,TRUE,0
Mrps2,3UTR,mmu-miR-490-5p,FALSE,3
Mrps5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-490-5p,FALSE,0
Msi1,Not_3UTR,mmu-miR-490-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mta3,3UTR,mmu-miR-490-5p,FALSE,1
Mtmr6,Not_3UTR,mmu-miR-490-5p,FALSE,2
Mtr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mup20,3UTR,mmu-miR-490-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-490-5p,FALSE,3
Myh14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-490-5p,FALSE,1
Olfr1110,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tubgcp5,3UTR,mmu-miR-490-5p,FALSE,6
Prkdc,Not_3UTR,mmu-miR-490-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Nars,Not_3UTR,mmu-miR-490-5p,FALSE,2
Rcan3,Not_3UTR,mmu-miR-490-5p,FALSE,2
Mapkapk3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-490-5p,FALSE,10
Nckap1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-490-5p,FALSE,10
Ppp1r14c,3UTR,mmu-miR-490-5p,FALSE,1
Tmem164,3UTR,mmu-miR-490-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-490-5p,FALSE,8
Ulk2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nebl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nectin1,3UTR,mmu-miR-490-5p,FALSE,0
Nemp2,3UTR,mmu-miR-490-5p,FALSE,4
Neto1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-490-5p,FALSE,5
Nfam1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-490-5p,FALSE,28
Nfkbid,Not_3UTR,mmu-miR-490-5p,FALSE,3
H2-Q10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-490-5p,FALSE,19
Nkx1-2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-490-5p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sdc3,3UTR,mmu-miR-490-5p,FALSE,0
Ftx,3UTR,mmu-miR-490-5p,FALSE,2
Nmnat2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-490-5p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pi4k2a,3UTR,mmu-miR-490-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-490-5p,FALSE,1
Reg3a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-490-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Nqo2,3UTR,mmu-miR-490-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Nr4a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-490-5p,FALSE,15
Nrk,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-490-5p,FALSE,5
Setx,3UTR,mmu-miR-490-5p,FALSE,1
Nt5e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-490-5p,FALSE,7
Nup155,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Nxnl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-490-5p,FALSE,5
Obscn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-490-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-490-5p,FALSE,1
Vwa5b1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp865,3UTR,mmu-miR-490-5p,FALSE,2
Olfr1217,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-490-5p,FALSE,1
Stxbp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Siah2,3UTR,mmu-miR-490-5p,FALSE,1
Olfr1313,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-490-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-490-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-490-5p,FALSE,0
