Gene,Location,miR,Targetscan,Sum
Vmn2r18,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-667-5p,FALSE,0
Il17f,Not_3UTR,mmu-miR-667-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-667-5p,FALSE,6
Ap2a1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Glt8d2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-667-5p,FALSE,9
Med13,Not_3UTR,mmu-miR-667-5p,FALSE,3
2210417A02Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-667-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-667-5p,FALSE,6
Abtb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-667-5p,FALSE,32
Arhgef5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Was,Not_3UTR,mmu-miR-667-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sla,Not_3UTR,mmu-miR-667-5p,FALSE,18
Cd209c,Not_3UTR,mmu-miR-667-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-667-5p,FALSE,1
Zbtb2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-667-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-667-5p,FALSE,10
Rngtt,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-667-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmem41a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-667-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-667-5p,FALSE,51
Prss48,Not_3UTR,mmu-miR-667-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-667-5p,FALSE,24
Vmn2r38,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-667-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-667-5p,FALSE,125
Zc3h7b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-667-5p,FALSE,2
Btbd16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-667-5p,FALSE,6
Fer1l4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-667-5p,FALSE,7
4933404K13Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-667-5p,FALSE,17
Nsd1,Not_3UTR,mmu-miR-667-5p,FALSE,12
Rhox3e,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-667-5p,FALSE,1
Ints11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-667-5p,FALSE,1
Lrp8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Atp8b5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-667-5p,FALSE,12
Plekha6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Htra4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pgls,Not_3UTR,mmu-miR-667-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-667-5p,FALSE,0
March11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-667-5p,FALSE,2
Frem2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-667-5p,FALSE,2
Olfm1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-667-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Crygf,Not_3UTR,mmu-miR-667-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-667-5p,FALSE,3
Olfr916,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-667-5p,FALSE,1
Maml1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-667-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-667-5p,FALSE,8
Krt76,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-667-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-667-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-667-5p,FALSE,1
Bcl9,Not_3UTR,mmu-miR-667-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-667-5p,FALSE,47
Mrvi1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Celf6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Armc6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-667-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-667-5p,FALSE,21
Mterf1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-667-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-667-5p,FALSE,1
Nos3,Not_3UTR,mmu-miR-667-5p,FALSE,1
Cgnl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-667-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-667-5p,FALSE,11
Abca1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-667-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-667-5p,FALSE,21
Cdca2,Not_3UTR,mmu-miR-667-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-667-5p,FALSE,3
Ubn1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Il6st,Not_3UTR,mmu-miR-667-5p,FALSE,6
Col4a2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-667-5p,FALSE,1
Pom121l2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-667-5p,FALSE,11
Col14a1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-667-5p,FALSE,4
Apba3,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-667-5p,FALSE,2
Csf2,Not_3UTR,mmu-miR-667-5p,FALSE,5
Vmn2r16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-667-5p,FALSE,1
Cdyl,Not_3UTR,mmu-miR-667-5p,FALSE,6
AF529169,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-667-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-667-5p,FALSE,10
Foxk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-667-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-667-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-667-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-667-5p,FALSE,13757
Iqck,Not_3UTR,mmu-miR-667-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-667-5p,FALSE,19
Gcnt7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-667-5p,FALSE,2
A430078G23Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-667-5p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-667-5p,FALSE,1
4930517M08Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-667-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-667-5p,FALSE,7
Mapkbp1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Cep295nl,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-667-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-667-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-667-5p,FALSE,2
Rexo1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
