Gene,Location,miR,Targetscan,Sum
Dnttip2,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-382-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Bend7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-382-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-382-3p,FALSE,32
Fmo5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-382-3p,FALSE,1
G6pdx,Not_3UTR,mmu-miR-382-3p,FALSE,1
Nlrp1a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-382-3p,FALSE,57
BC080695,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-382-3p,FALSE,30
En1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-382-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-382-3p,FALSE,15
4930430A15Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-382-3p,FALSE,2
4930503B20Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
F8,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-382-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-382-3p,FALSE,0
AA414768,Not_3UTR,mmu-miR-382-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-382-3p,FALSE,3
Cenpj,Not_3UTR,mmu-miR-382-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-382-3p,FALSE,3
Pcdhb9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-382-3p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-382-3p,FALSE,6
Nlrp12,Not_3UTR,mmu-miR-382-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-382-3p,FALSE,1
Hoxd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-382-3p,FALSE,18
Dbn1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-382-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-382-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-382-3p,FALSE,1
Atp7b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-382-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-382-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-382-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-382-3p,FALSE,2
1500015A07Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-382-3p,FALSE,6
Prkar1b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-382-3p,FALSE,4
2810001G20Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-382-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-382-3p,FALSE,4
Cfap70,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tex45,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-382-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-382-3p,FALSE,36
Cnot7,Not_3UTR,mmu-miR-382-3p,FALSE,19
8430429K09Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-382-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-382-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-382-3p,FALSE,9
Itih3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-382-3p,FALSE,1
Scn1a,Not_3UTR,mmu-miR-382-3p,FALSE,2
9430018G01Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-382-3p,FALSE,9
1700025J12Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-382-3p,FALSE,7
4933413J09Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-382-3p,FALSE,2
Mta1,Not_3UTR,mmu-miR-382-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-382-3p,FALSE,1
Hspd1,Not_3UTR,mmu-miR-382-3p,FALSE,9
1700003M07Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-382-3p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-382-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-382-3p,FALSE,0
Art2b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-382-3p,FALSE,10
A630019I02Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm765,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Bola2,Not_3UTR,mmu-miR-382-3p,FALSE,2
Mast1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-382-3p,FALSE,7
Ilk,Not_3UTR,mmu-miR-382-3p,FALSE,14
4930405D11Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-382-3p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-382-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-382-3p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-382-3p,FALSE,3
Cacna2d2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-382-3p,FALSE,17
Cfap44,Not_3UTR,mmu-miR-382-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-382-3p,FALSE,7
Ppp6r3,Not_3UTR,mmu-miR-382-3p,FALSE,5
Arhgap21,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-382-3p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-382-3p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-382-3p,FALSE,1
Acrbp,Not_3UTR,mmu-miR-382-3p,FALSE,1
Bnc1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-382-3p,FALSE,7
Ace3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-382-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-382-3p,FALSE,6
Pbx4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-382-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-382-3p,FALSE,0
March3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-382-3p,FALSE,1
Adam7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-382-3p,FALSE,99
Zdhhc11,Not_3UTR,mmu-miR-382-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-382-3p,FALSE,0
Desi2,Not_3UTR,mmu-miR-382-3p,FALSE,1
1700047G03Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-382-3p,FALSE,0
C2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-382-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-382-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-382-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-382-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-382-3p,FALSE,1
Trpm1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-382-3p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-382-3p,FALSE,1
Clca1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-382-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-382-3p,FALSE,11
Cpt2,Not_3UTR,mmu-miR-382-3p,FALSE,2
Cabin1,Not_3UTR,mmu-miR-382-3p,FALSE,3
Akap9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-382-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-382-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-382-3p,FALSE,1
Asz1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-382-3p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-382-3p,FALSE,12
AI504432,Not_3UTR,mmu-miR-382-3p,FALSE,218
Adgra3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-382-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-382-3p,FALSE,9
9930111J21Rik2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-382-3p,FALSE,4
4933439C10Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-382-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-382-3p,FALSE,14
Aknad1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-382-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-382-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-382-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-382-3p,FALSE,1
H2al1g,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-382-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-382-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-382-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-382-3p,FALSE,1
Anapc5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-382-3p,FALSE,15
Kif1a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-382-3p,FALSE,2
Ank3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-382-3p,FALSE,21
H2al1a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-382-3p,FALSE,1
Tspyl1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-382-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
