Gene,Location,miR,Targetscan,Sum
Aebp2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Sema6a,Not_3UTR,mmu-miR-190a-3p,FALSE,1
4930442J19Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Phka1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Lama3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Gm13752,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Cdk13,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Cyp3a11,Not_3UTR,mmu-miR-190a-3p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-190a-3p,FALSE,33
Gls,Not_3UTR,mmu-miR-190a-3p,FALSE,6
Agbl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-190a-3p,FALSE,10
Gm14827,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Hectd1,Not_3UTR,mmu-miR-190a-3p,FALSE,12
Notch2,Not_3UTR,mmu-miR-190a-3p,FALSE,1
1700064J06Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-190a-3p,FALSE,27
4930455H04Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-190a-3p,FALSE,13
Mmp10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Jpx,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-190a-3p,FALSE,32
BC049715,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adam17,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-190a-3p,FALSE,4
Vmn2r72,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Adgra3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Atp1b4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Gm906,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Bbs7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Cc2d2a,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Abcb5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-190a-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-190a-3p,FALSE,10
Lrp1b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-190a-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-190a-3p,FALSE,2
4930402K13Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Ift74,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Retnlg,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-190a-3p,FALSE,2
B3gnt2,Not_3UTR,mmu-miR-190a-3p,FALSE,6
Ccdc60,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Ccser1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-190a-3p,FALSE,1
C920021L13Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-190a-3p,FALSE,29
Cdk4,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Hnrnpf,Not_3UTR,mmu-miR-190a-3p,FALSE,9
Cdkn3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-190a-3p,FALSE,8
Lrmp,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Fam90a1a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-190a-3p,FALSE,8
9030612E09Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Cfap57,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Ipo4,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Cmya5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Lactb2,Not_3UTR,mmu-miR-190a-3p,FALSE,11
Cnih4,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Scn7a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-190a-3p,FALSE,10
Iqgap2,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Cnot1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmem248,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Dhx9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Coq10a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-190a-3p,FALSE,2
A330032B11Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-190a-3p,FALSE,12
Pitrm1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-190a-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-190a-3p,FALSE,14
Trappc3l,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-190a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Gm15401,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-190a-3p,FALSE,19
Nme6,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Dcp1a,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Ddc,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Defb50,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-190a-3p,FALSE,8
Chd1l,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-190a-3p,FALSE,20
Dock11,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pip,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Eaf2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-190a-3p,FALSE,11
Fscb,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Knl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Htatsf1,Not_3UTR,mmu-miR-190a-3p,FALSE,13
Epha6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Epo,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Gm9731,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-190a-3p,FALSE,12
F10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Faim,Not_3UTR,mmu-miR-190a-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-190a-3p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gar1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Gm14327,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Slc6a14,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-190a-3p,FALSE,0
