Gene,Location,miR,Targetscan,Sum
Thbd,3UTR,mmu-miR-26a-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Spin4,3UTR,mmu-miR-26a-5p,FALSE,2
Psmd7,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Ptgr1,3UTR,mmu-miR-26a-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-26a-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Tardbp,3UTR,mmu-miR-26a-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Stam2,3UTR,mmu-miR-26a-5p,FALSE,13
Rhoh,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Rab7b,3UTR,mmu-miR-26a-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Ralbp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-26a-5p,FALSE,0
Rap2b,3UTR,mmu-miR-26a-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Trmt11,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Rbks,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-26a-5p,FALSE,32
Serpina1b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-26a-5p,FALSE,18
Rnf38,3UTR,mmu-miR-26a-5p,FALSE,3
Rfc1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Rfc2,Not_3UTR,mmu-miR-26a-5p,FALSE,14
Rgs22,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Riiad1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-26a-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-26a-5p,FALSE,8
Rnase2b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-26a-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Rpf2,3UTR,mmu-miR-26a-5p,FALSE,0
Vamp4,3UTR,mmu-miR-26a-5p,FALSE,10
Sik3,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Rps6ka4,Not_3UTR,mmu-miR-26a-5p,FALSE,20
Rrbp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Sdccag3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Uggt2,3UTR,mmu-miR-26a-5p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-26a-5p,FALSE,224
Ryr2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Steap2,3UTR,mmu-miR-26a-5p,FALSE,0
Smc2,3UTR,mmu-miR-26a-5p,FALSE,7
Sall4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Snx15,3UTR,mmu-miR-26a-5p,FALSE,23
Sbf2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Olfr808,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Scn4b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Olfr954,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Senp2,3UTR,mmu-miR-26a-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Msh4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-26a-5p,FALSE,18
Shprh,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Siglecf,3UTR,mmu-miR-26a-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp974,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tspo2,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Usp5,3UTR,mmu-miR-26a-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-26a-5p,FALSE,20
Slc6a5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Nav1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Smim18,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smim9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Smu1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Rnls,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-26a-5p,FALSE,14
Zc3hc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Slc27a6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Speer1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-26a-5p,FALSE,39
Spice1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Spred1,3UTR,mmu-miR-26a-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Tmem11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Xrn2,3UTR,mmu-miR-26a-5p,FALSE,2
Srfbp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Fam102a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vamp1,3UTR,mmu-miR-26a-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Tbc1d8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp980,3UTR,mmu-miR-26a-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Tecrl,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Tgm7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Mrps2,3UTR,mmu-miR-26a-5p,FALSE,13
Tlr13,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Unkl,3UTR,mmu-miR-26a-5p,FALSE,104
Tmem38a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-26a-5p,FALSE,25
Ppil1,3UTR,mmu-miR-26a-5p,FALSE,16
Tomm20l,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-26a-5p,FALSE,10
Trim7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trit1,3UTR,mmu-miR-26a-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Trp53bp1,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Trp53bp2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Ttll4,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Tssk5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dek,3UTR,mmu-miR-26a-5p,FALSE,12
Tgoln2,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Tusc5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Ube2o,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Ubr7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-26a-5p,FALSE,14
Ubxn8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Usp47,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Usp8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-26a-5p,FALSE,10
Utp15,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Simc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vezt,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Vmn1r16,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Vmn2r83,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Retreg3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Nat3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-26a-5p,FALSE,14
Atg101,3UTR,mmu-miR-26a-5p,FALSE,5
Zfp423,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp446,3UTR,mmu-miR-26a-5p,FALSE,4
Zfp592,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Vrk1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Zfp639,Not_3UTR,mmu-miR-26a-5p,FALSE,11
Zfp963,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Zranb1,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Zscan12,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Zscan22,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Zw10,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Zyx,3UTR,mmu-miR-26a-5p,FALSE,1
Zyg11b,3UTR,mmu-miR-26a-5p,TRUE,11
Zxda,3UTR,mmu-miR-26a-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zscan26,3UTR,mmu-miR-26a-5p,FALSE,15
Atxn3,Not_3UTR,mmu-miR-26a-5p,FALSE,13
Lpar1,3UTR,mmu-miR-26a-5p,TRUE,2
Znrf3,3UTR,mmu-miR-26a-5p,TRUE,16
Zmym5,3UTR,mmu-miR-26a-5p,FALSE,0
Zmym2,3UTR,mmu-miR-26a-5p,FALSE,8
Zkscan8,3UTR,mmu-miR-26a-5p,FALSE,10
Zim3,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-26a-5p,FALSE,13
Zik1,3UTR,mmu-miR-26a-5p,FALSE,5
Zic5,3UTR,mmu-miR-26a-5p,TRUE,0
Chmp2b,3UTR,mmu-miR-26a-5p,FALSE,9
Vmn2r7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-26a-5p,FALSE,0
Zfx,3UTR,mmu-miR-26a-5p,TRUE,0
Lrrc42,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp983,3UTR,mmu-miR-26a-5p,FALSE,1
Zfp981,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp967,3UTR,mmu-miR-26a-5p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp951,3UTR,mmu-miR-26a-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp947,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp944,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp933,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp91,3UTR,mmu-miR-26a-5p,FALSE,17
Zfp882,3UTR,mmu-miR-26a-5p,TRUE,0
Nfkbil1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp870,3UTR,mmu-miR-26a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp820,3UTR,mmu-miR-26a-5p,FALSE,0
Mprip,3UTR,mmu-miR-26a-5p,TRUE,3
Abhd16a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp800,3UTR,mmu-miR-26a-5p,FALSE,17
Zfp799,3UTR,mmu-miR-26a-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp773,3UTR,mmu-miR-26a-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-26a-5p,FALSE,22
Zfp758,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp715,3UTR,mmu-miR-26a-5p,FALSE,3
Zfp128,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp711,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp68,3UTR,mmu-miR-26a-5p,FALSE,1
Zfp664,3UTR,mmu-miR-26a-5p,FALSE,0
Gm10548,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp655,3UTR,mmu-miR-26a-5p,TRUE,4
Ttc14,3UTR,mmu-miR-26a-5p,FALSE,4
Zfp626,3UTR,mmu-miR-26a-5p,FALSE,0
Prokr2,3UTR,mmu-miR-26a-5p,FALSE,0
Mycs,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp608,3UTR,mmu-miR-26a-5p,TRUE,31
Zfp598,3UTR,mmu-miR-26a-5p,TRUE,5
Zfp560,3UTR,mmu-miR-26a-5p,FALSE,1
Tbc1d5,3UTR,mmu-miR-26a-5p,FALSE,6
Zfp516,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp493,3UTR,mmu-miR-26a-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp467,3UTR,mmu-miR-26a-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp410,3UTR,mmu-miR-26a-5p,TRUE,7
Scin,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Scpep1os,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp292,3UTR,mmu-miR-26a-5p,FALSE,5
Zfp287,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp326,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp280b,3UTR,mmu-miR-26a-5p,FALSE,680
Zbtb38,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp27,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp160,3UTR,mmu-miR-26a-5p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp148,3UTR,mmu-miR-26a-5p,TRUE,5
Lrp1b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Als2,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp113,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp111,3UTR,mmu-miR-26a-5p,FALSE,0
Zfc3h1,3UTR,mmu-miR-26a-5p,TRUE,11
Zdhhc8,3UTR,mmu-miR-26a-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-26a-5p,TRUE,4
Zdhhc6,3UTR,mmu-miR-26a-5p,TRUE,10
Zdhhc21,3UTR,mmu-miR-26a-5p,FALSE,38
Zdhhc18,3UTR,mmu-miR-26a-5p,TRUE,46
Zdhhc16,3UTR,mmu-miR-26a-5p,FALSE,2
Zdbf2,3UTR,mmu-miR-26a-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-26a-5p,TRUE,2
Zc3hav1l,3UTR,mmu-miR-26a-5p,FALSE,0
Zc3h15,3UTR,mmu-miR-26a-5p,FALSE,1
Specc1,3UTR,mmu-miR-26a-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-26a-5p,FALSE,1
Zbtb8b,3UTR,mmu-miR-26a-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Zbtb7c,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp512,3UTR,mmu-miR-26a-5p,FALSE,17
Tbl1xr1,3UTR,mmu-miR-26a-5p,FALSE,13
Uba7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-26a-5p,TRUE,13
Zbtb20,3UTR,mmu-miR-26a-5p,TRUE,0
Unc119b,3UTR,mmu-miR-26a-5p,FALSE,2
Zbtb16,3UTR,mmu-miR-26a-5p,TRUE,1
Ppp6r2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrrc20,3UTR,mmu-miR-26a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-26a-5p,FALSE,16
Ywhae,3UTR,mmu-miR-26a-5p,TRUE,168
Sgo1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Ypel5,3UTR,mmu-miR-26a-5p,FALSE,0
Ypel2,3UTR,mmu-miR-26a-5p,FALSE,0
Ypel1,3UTR,mmu-miR-26a-5p,TRUE,0
Ylpm1,3UTR,mmu-miR-26a-5p,FALSE,3
Yipf4,3UTR,mmu-miR-26a-5p,TRUE,4
Yeats2,3UTR,mmu-miR-26a-5p,FALSE,13
Agbl2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-26a-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Adam28,3UTR,mmu-miR-26a-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-26a-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-26a-5p,TRUE,0
Pigg,3UTR,mmu-miR-26a-5p,FALSE,0
Xk,3UTR,mmu-miR-26a-5p,FALSE,0
Xist,3UTR,mmu-miR-26a-5p,FALSE,25
Lifr,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wwc2,3UTR,mmu-miR-26a-5p,TRUE,0
Fam170b,3UTR,mmu-miR-26a-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-26a-5p,FALSE,0
Wnt5a,3UTR,mmu-miR-26a-5p,TRUE,1
Clgn,3UTR,mmu-miR-26a-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-26a-5p,FALSE,0
Wnk1,3UTR,mmu-miR-26a-5p,TRUE,165
Wipf2,3UTR,mmu-miR-26a-5p,TRUE,14
Whsc1,3UTR,mmu-miR-26a-5p,TRUE,26
Wdr78,3UTR,mmu-miR-26a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-26a-5p,FALSE,0
Gm5523,3UTR,mmu-miR-26a-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-26a-5p,FALSE,27
Wdr41,3UTR,mmu-miR-26a-5p,FALSE,0
Wdr37,3UTR,mmu-miR-26a-5p,FALSE,0
Wdr20,3UTR,mmu-miR-26a-5p,TRUE,0
Fggy,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Wasf2,3UTR,mmu-miR-26a-5p,FALSE,0
Wapl,3UTR,mmu-miR-26a-5p,FALSE,2
Wapal,3UTR,mmu-miR-26a-5p,TRUE,2
Dhx40,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vsir,3UTR,mmu-miR-26a-5p,FALSE,7
Pik3ip1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tdrd7,3UTR,mmu-miR-26a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-26a-5p,FALSE,46
Gucy2e,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp511,3UTR,mmu-miR-26a-5p,FALSE,5
Gm10416,3UTR,mmu-miR-26a-5p,FALSE,0
Vma21,3UTR,mmu-miR-26a-5p,TRUE,5
Zfp26,3UTR,mmu-miR-26a-5p,FALSE,54
Orm2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem56,3UTR,mmu-miR-26a-5p,TRUE,0
Vav2,3UTR,mmu-miR-26a-5p,FALSE,10
Vasn,3UTR,mmu-miR-26a-5p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Utp6,3UTR,mmu-miR-26a-5p,FALSE,0
Rab39,3UTR,mmu-miR-26a-5p,FALSE,0
Usp9x,3UTR,mmu-miR-26a-5p,TRUE,1
Vmn2r6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Usp53,3UTR,mmu-miR-26a-5p,TRUE,0
Map4k3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
