Gene,Location,miR,Targetscan,Sum
Gm14124,Not_3UTR,mmu-miR-143-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-143-3p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Lhx1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-143-3p,FALSE,2
4930453H23Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-143-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-143-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Phf20l1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ndufb3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-143-3p,FALSE,5
Hsf4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-143-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Vwf,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-143-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-143-3p,FALSE,19
Vmn2r17,Not_3UTR,mmu-miR-143-3p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-143-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Shc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-143-3p,FALSE,0
Batf2,Not_3UTR,mmu-miR-143-3p,FALSE,1
Aldh6a1,Not_3UTR,mmu-miR-143-3p,FALSE,9
Ei24,Not_3UTR,mmu-miR-143-3p,FALSE,2
6430573F11Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Spag7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-143-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-143-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-143-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-143-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-143-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-143-3p,FALSE,2
4930520O04Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-143-3p,FALSE,1
Papolg,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-143-3p,FALSE,12
AA388235,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gabarap,Not_3UTR,mmu-miR-143-3p,FALSE,8
A330023F24Rik,Not_3UTR,mmu-miR-143-3p,FALSE,1
Vstm2b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-143-3p,FALSE,1
Galnt15,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Gtpbp10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-143-3p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-143-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-143-3p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-143-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-143-3p,FALSE,3
4931406H21Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-143-3p,FALSE,3
Abraxas1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-143-3p,FALSE,9
Crhr1,Not_3UTR,mmu-miR-143-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-143-3p,FALSE,25
4932438H23Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
4932443I19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-143-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Galm,Not_3UTR,mmu-miR-143-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-143-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cd37,Not_3UTR,mmu-miR-143-3p,FALSE,1
Sh2d5,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Taf8,Not_3UTR,mmu-miR-143-3p,FALSE,20
4933427D14Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-143-3p,FALSE,1
5033403F01Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-143-3p,FALSE,1
1700012B07Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-143-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-143-3p,FALSE,2
6330410L21Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-143-3p,FALSE,8
Carf,Not_3UTR,mmu-miR-143-3p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-143-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tex12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-143-3p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-143-3p,FALSE,1
Dcstamp,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-143-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bean1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-143-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-143-3p,FALSE,3
E130112N10Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-143-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-143-3p,FALSE,1
A630019I02Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-143-3p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-143-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-143-3p,FALSE,21
Casp4,Not_3UTR,mmu-miR-143-3p,FALSE,1
Cdc73,Not_3UTR,mmu-miR-143-3p,FALSE,3
4930471G03Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-143-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-143-3p,FALSE,3
Lama4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-143-3p,FALSE,3
2310039H08Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-143-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-143-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-143-3p,FALSE,7
Abhd12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-143-3p,FALSE,14
Abr,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-143-3p,FALSE,8
Tns3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-143-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-143-3p,FALSE,4
Wdr11,Not_3UTR,mmu-miR-143-3p,FALSE,2
5430419D17Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-143-3p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-143-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-143-3p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-143-3p,FALSE,23
Cux2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-143-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bola3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Adam23,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-143-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cds1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-143-3p,FALSE,1
Avpr1a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-143-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Olfr24,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-143-3p,FALSE,1
E2f1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-143-3p,FALSE,1
Gm10591,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-143-3p,FALSE,18
Adgrf2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-143-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-143-3p,FALSE,20
Tuba1b,Not_3UTR,mmu-miR-143-3p,FALSE,5
Hsf5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-143-3p,FALSE,23
Akr1c13,Not_3UTR,mmu-miR-143-3p,FALSE,0
