Gene,Location,miR,Targetscan,Sum
Dsg1a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Dusp14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Dusp6,Not_3UTR,mmu-miR-148b-3p,FALSE,13
Dapk1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Gm5166,Not_3UTR,mmu-miR-148b-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-148b-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ears2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Edem3,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Eea1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Ttyh1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Egfr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-148b-3p,FALSE,44
Tmppe,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-148b-3p,FALSE,18
Eif3h,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Cdk18,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Eif4g3,Not_3UTR,mmu-miR-148b-3p,FALSE,1
4930478P22Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Elp5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Emc2,Not_3UTR,mmu-miR-148b-3p,FALSE,14
Tas2r109,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Gm17727,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-148b-3p,FALSE,15
Erbb4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Pak3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Esp15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Esp16,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Esp38,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Sytl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-148b-3p,FALSE,30
Prg4,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Fhdc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-148b-3p,FALSE,4
F2rl3,Not_3UTR,mmu-miR-148b-3p,FALSE,15
Fads6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Htr7,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Ilk,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gal,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Gbx2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Tlnrd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-148b-3p,FALSE,36
Fancd2,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Bbox1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Krtap14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Fastkd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-148b-3p,FALSE,76
Fbxl3,Not_3UTR,mmu-miR-148b-3p,FALSE,75
Fbxo2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tirap,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Mdga1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-148b-3p,FALSE,1
BC065397,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fdps,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Fgf2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-148b-3p,FALSE,17
Steap3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Car14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Fhitos,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Apold1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Fscn3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fundc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-148b-3p,FALSE,295
Fyco1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-148b-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-148b-3p,FALSE,16
Galr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-148b-3p,FALSE,228
Gamt,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Hif1a,Not_3UTR,mmu-miR-148b-3p,FALSE,51
Mical1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Ncor2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-148b-3p,FALSE,13
Hsf3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Gm10549,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Gm13043,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cntf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
March11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Gm13807,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Por,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Rps8,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Fam228b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Il17rc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Gm20743,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-148b-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC004004,Not_3UTR,mmu-miR-148b-3p,FALSE,15
Gm2897,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5108,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Gm5414,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Gm572,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
F5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Calcb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-148b-3p,FALSE,59
Gnb2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Chtf18,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-148b-3p,FALSE,29
Tesk2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
N4bp2l2,Not_3UTR,mmu-miR-148b-3p,FALSE,17
Clcnkb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Syt3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Pcdhb5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-148b-3p,FALSE,30
Gsc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Cacna1f,Not_3UTR,mmu-miR-148b-3p,FALSE,0
