Gene,Location,miR,Targetscan,Sum
Cse1l,Not_3UTR,mmu-miR-681,FALSE,16
Ascl1,Not_3UTR,mmu-miR-681,FALSE,0
Herc1,Not_3UTR,mmu-miR-681,FALSE,1
Adgrv1,Not_3UTR,mmu-miR-681,FALSE,0
Gm10516,Not_3UTR,mmu-miR-681,FALSE,0
Zfp541,Not_3UTR,mmu-miR-681,FALSE,0
Dsg2,Not_3UTR,mmu-miR-681,FALSE,0
BC029214,Not_3UTR,mmu-miR-681,FALSE,0
Atf6,Not_3UTR,mmu-miR-681,FALSE,10
Cers5,Not_3UTR,mmu-miR-681,FALSE,0
Gstt3,Not_3UTR,mmu-miR-681,FALSE,1
Dact3,Not_3UTR,mmu-miR-681,FALSE,0
B3galt6,Not_3UTR,mmu-miR-681,FALSE,0
Atp10b,Not_3UTR,mmu-miR-681,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-681,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-681,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-681,FALSE,0
Birc6,Not_3UTR,mmu-miR-681,FALSE,20
Cxxc1,Not_3UTR,mmu-miR-681,FALSE,0
Gjd4,Not_3UTR,mmu-miR-681,FALSE,0
Atp5e,Not_3UTR,mmu-miR-681,FALSE,6
Asb2,Not_3UTR,mmu-miR-681,FALSE,0
Smpd3,Not_3UTR,mmu-miR-681,FALSE,0
Cbx7,Not_3UTR,mmu-miR-681,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-681,FALSE,0
Atr,Not_3UTR,mmu-miR-681,FALSE,0
Grm7,Not_3UTR,mmu-miR-681,FALSE,0
Wdr36,Not_3UTR,mmu-miR-681,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-681,FALSE,0
Acnat2,Not_3UTR,mmu-miR-681,FALSE,0
Ctse,Not_3UTR,mmu-miR-681,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-681,FALSE,0
AU019823,Not_3UTR,mmu-miR-681,FALSE,0
Lrp2,Not_3UTR,mmu-miR-681,FALSE,0
Ddx5,Not_3UTR,mmu-miR-681,FALSE,48
Pphln1,Not_3UTR,mmu-miR-681,FALSE,8
Dnm3os,Not_3UTR,mmu-miR-681,FALSE,0
AV039307,Not_3UTR,mmu-miR-681,FALSE,0
Morc1,Not_3UTR,mmu-miR-681,FALSE,0
Gm10512,Not_3UTR,mmu-miR-681,FALSE,0
Bmp2,Not_3UTR,mmu-miR-681,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-681,FALSE,0
Peg3,Not_3UTR,mmu-miR-681,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-681,FALSE,0
Dchs1,Not_3UTR,mmu-miR-681,FALSE,0
Mlkl,Not_3UTR,mmu-miR-681,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-681,FALSE,6
Htatsf1,Not_3UTR,mmu-miR-681,FALSE,0
Alpk2,Not_3UTR,mmu-miR-681,FALSE,0
B3gat1,Not_3UTR,mmu-miR-681,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-681,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-681,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-681,FALSE,0
Bnip1,Not_3UTR,mmu-miR-681,FALSE,0
B9d1,Not_3UTR,mmu-miR-681,FALSE,0
Abi1,Not_3UTR,mmu-miR-681,FALSE,1
Wwc2,Not_3UTR,mmu-miR-681,FALSE,0
Sharpin,Not_3UTR,mmu-miR-681,FALSE,0
Fam171b,Not_3UTR,mmu-miR-681,FALSE,0
Creg1,Not_3UTR,mmu-miR-681,FALSE,0
Mtus2,Not_3UTR,mmu-miR-681,FALSE,0
Banf1,Not_3UTR,mmu-miR-681,FALSE,0
Agap2,Not_3UTR,mmu-miR-681,FALSE,0
Mov10,Not_3UTR,mmu-miR-681,FALSE,0
Cep162,Not_3UTR,mmu-miR-681,FALSE,0
Aspm,Not_3UTR,mmu-miR-681,FALSE,0
Cntrl,Not_3UTR,mmu-miR-681,FALSE,0
Dsc2,Not_3UTR,mmu-miR-681,FALSE,0
Zfp334,Not_3UTR,mmu-miR-681,FALSE,0
Dedd2,Not_3UTR,mmu-miR-681,FALSE,1
Maml1,Not_3UTR,mmu-miR-681,FALSE,1
Best3,Not_3UTR,mmu-miR-681,FALSE,0
Polh,Not_3UTR,mmu-miR-681,FALSE,0
Gm2115,Not_3UTR,mmu-miR-681,FALSE,0
Aff3,Not_3UTR,mmu-miR-681,FALSE,0
Lman2,Not_3UTR,mmu-miR-681,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-681,FALSE,0
Dhx37,Not_3UTR,mmu-miR-681,FALSE,0
Galnt9,Not_3UTR,mmu-miR-681,FALSE,0
Il17ra,Not_3UTR,mmu-miR-681,FALSE,0
Dnah8,Not_3UTR,mmu-miR-681,FALSE,0
Bean1,Not_3UTR,mmu-miR-681,FALSE,0
Bend3,Not_3UTR,mmu-miR-681,FALSE,0
Clcn3,Not_3UTR,mmu-miR-681,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-681,FALSE,0
Dpf1,Not_3UTR,mmu-miR-681,FALSE,2
Blzf1,Not_3UTR,mmu-miR-681,FALSE,0
Pif1,Not_3UTR,mmu-miR-681,FALSE,0
Capn3,Not_3UTR,mmu-miR-681,FALSE,0
Usp20,Not_3UTR,mmu-miR-681,FALSE,0
Bmp3,Not_3UTR,mmu-miR-681,FALSE,0
Tlr8,Not_3UTR,mmu-miR-681,FALSE,0
Bmper,Not_3UTR,mmu-miR-681,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-681,FALSE,2
Baz2a,Not_3UTR,mmu-miR-681,FALSE,4
Ankle1,Not_3UTR,mmu-miR-681,FALSE,0
Bmx,Not_3UTR,mmu-miR-681,FALSE,0
Bod1l,Not_3UTR,mmu-miR-681,FALSE,0
Zswim5,Not_3UTR,mmu-miR-681,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-681,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-681,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-681,FALSE,0
Acss1,Not_3UTR,mmu-miR-681,FALSE,5
Brox,Not_3UTR,mmu-miR-681,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-681,FALSE,0
Brsk1,Not_3UTR,mmu-miR-681,FALSE,0
Bscl2,Not_3UTR,mmu-miR-681,FALSE,0
Bsn,Not_3UTR,mmu-miR-681,FALSE,0
Dgkz,Not_3UTR,mmu-miR-681,FALSE,0
Acad12,Not_3UTR,mmu-miR-681,FALSE,0
Btbd9,Not_3UTR,mmu-miR-681,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-681,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-681,FALSE,0
Btnl2,Not_3UTR,mmu-miR-681,FALSE,0
Klk15,Not_3UTR,mmu-miR-681,FALSE,0
Ebf3,Not_3UTR,mmu-miR-681,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-681,FALSE,4
Cep290,Not_3UTR,mmu-miR-681,FALSE,0
C1qbp,Not_3UTR,mmu-miR-681,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-681,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-681,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-681,FALSE,0
Plekha7,Not_3UTR,mmu-miR-681,FALSE,0
Ptx4,Not_3UTR,mmu-miR-681,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-681,FALSE,0
Cdc42,Not_3UTR,mmu-miR-681,FALSE,0
Mageb4,Not_3UTR,mmu-miR-681,FALSE,0
Eri3,Not_3UTR,mmu-miR-681,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-681,FALSE,3
Cts6,Not_3UTR,mmu-miR-681,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-681,FALSE,0
Sox2,Not_3UTR,mmu-miR-681,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-681,FALSE,0
Bms1,Not_3UTR,mmu-miR-681,FALSE,7
Cacna1f,Not_3UTR,mmu-miR-681,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-681,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-681,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-681,FALSE,0
Atf4,Not_3UTR,mmu-miR-681,FALSE,0
Csf1r,Not_3UTR,mmu-miR-681,FALSE,0
Sirt7,Not_3UTR,mmu-miR-681,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-681,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-681,FALSE,0
Camk4,Not_3UTR,mmu-miR-681,FALSE,0
Camkv,Not_3UTR,mmu-miR-681,FALSE,0
Acrbp,Not_3UTR,mmu-miR-681,FALSE,0
Chac2,Not_3UTR,mmu-miR-681,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-681,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-681,FALSE,0
Capn12,Not_3UTR,mmu-miR-681,FALSE,1
Capns1,Not_3UTR,mmu-miR-681,FALSE,3
Capns2,Not_3UTR,mmu-miR-681,FALSE,0
Clic4,Not_3UTR,mmu-miR-681,FALSE,5
Clpp,Not_3UTR,mmu-miR-681,FALSE,1
Card10,Not_3UTR,mmu-miR-681,FALSE,0
Card9,Not_3UTR,mmu-miR-681,FALSE,0
Adamts3,Not_3UTR,mmu-miR-681,FALSE,0
Idh3a,Not_3UTR,mmu-miR-681,FALSE,0
Cass4,Not_3UTR,mmu-miR-681,FALSE,0
Gm11541,Not_3UTR,mmu-miR-681,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-681,FALSE,0
Nf1,Not_3UTR,mmu-miR-681,FALSE,0
Pros1,Not_3UTR,mmu-miR-681,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-681,FALSE,0
Cbx6,Not_3UTR,mmu-miR-681,FALSE,12
Cc2d1a,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-681,FALSE,0
Chn1,Not_3UTR,mmu-miR-681,FALSE,0
Apobec4,Not_3UTR,mmu-miR-681,FALSE,0
Galnt16,Not_3UTR,mmu-miR-681,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-681,FALSE,0
Clca4b,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-681,FALSE,0
Htt,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-681,FALSE,0
Agbl5,Not_3UTR,mmu-miR-681,FALSE,2
Ccdc181,Not_3UTR,mmu-miR-681,FALSE,0
Ddx46,Not_3UTR,mmu-miR-681,FALSE,0
Adam1b,Not_3UTR,mmu-miR-681,FALSE,0
Lypd3,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-681,FALSE,0
Vwce,Not_3UTR,mmu-miR-681,FALSE,0
Otub2,Not_3UTR,mmu-miR-681,FALSE,10
Ccdc89,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-681,FALSE,0
Nepn,Not_3UTR,mmu-miR-681,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-681,FALSE,8
Copb1,Not_3UTR,mmu-miR-681,FALSE,4
Odf2,Not_3UTR,mmu-miR-681,FALSE,0
Atg14,Not_3UTR,mmu-miR-681,FALSE,0
Ripply3,Not_3UTR,mmu-miR-681,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-681,FALSE,0
Ccser1,Not_3UTR,mmu-miR-681,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-681,FALSE,0
Cd163,Not_3UTR,mmu-miR-681,FALSE,0
Ddah2,Not_3UTR,mmu-miR-681,FALSE,0
Pnisr,Not_3UTR,mmu-miR-681,FALSE,12
Acoxl,Not_3UTR,mmu-miR-681,FALSE,0
Gm8765,Not_3UTR,mmu-miR-681,FALSE,0
Cd226,Not_3UTR,mmu-miR-681,FALSE,0
Clspn,Not_3UTR,mmu-miR-681,FALSE,1
Exoc3l,Not_3UTR,mmu-miR-681,FALSE,0
Decr1,Not_3UTR,mmu-miR-681,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-681,FALSE,0
Myo16,Not_3UTR,mmu-miR-681,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-681,FALSE,0
Cdc23,Not_3UTR,mmu-miR-681,FALSE,0
Myh2,Not_3UTR,mmu-miR-681,FALSE,1
Clvs2,Not_3UTR,mmu-miR-681,FALSE,1
Cdc37,Not_3UTR,mmu-miR-681,FALSE,3
Ptpn2,Not_3UTR,mmu-miR-681,FALSE,14
Ppox,Not_3UTR,mmu-miR-681,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-681,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-681,FALSE,0
Dars,Not_3UTR,mmu-miR-681,FALSE,3
Cenpf,Not_3UTR,mmu-miR-681,FALSE,0
Hhip,Not_3UTR,mmu-miR-681,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-681,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-681,FALSE,1
Cdh22,Not_3UTR,mmu-miR-681,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-681,FALSE,0
Cdh5,Not_3UTR,mmu-miR-681,FALSE,0
Tnks2,Not_3UTR,mmu-miR-681,FALSE,4
Cdh7,Not_3UTR,mmu-miR-681,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-681,FALSE,0
Stmn2,Not_3UTR,mmu-miR-681,FALSE,0
Cdk2ap1,Not_3UTR,mmu-miR-681,FALSE,6
Pcdhb21,Not_3UTR,mmu-miR-681,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-681,FALSE,0
Cope,Not_3UTR,mmu-miR-681,FALSE,4
Sav1,Not_3UTR,mmu-miR-681,FALSE,0
Fam110b,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-681,FALSE,0
Golga3,Not_3UTR,mmu-miR-681,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-681,FALSE,0
Cebpa,Not_3UTR,mmu-miR-681,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-681,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-681,FALSE,0
Cenpa,Not_3UTR,mmu-miR-681,FALSE,0
Champ1,Not_3UTR,mmu-miR-681,FALSE,7
Airn,Not_3UTR,mmu-miR-681,FALSE,0
Cenpl,Not_3UTR,mmu-miR-681,FALSE,0
Anln,Not_3UTR,mmu-miR-681,FALSE,0
Gm21379,Not_3UTR,mmu-miR-681,FALSE,0
Bdh1,Not_3UTR,mmu-miR-681,FALSE,4
Psma5,Not_3UTR,mmu-miR-681,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-681,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-681,FALSE,1
Dock1,Not_3UTR,mmu-miR-681,FALSE,0
Cep63,Not_3UTR,mmu-miR-681,FALSE,0
Cep85,Not_3UTR,mmu-miR-681,FALSE,2
Cyp27a1,Not_3UTR,mmu-miR-681,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-681,FALSE,0
Cfap206,Not_3UTR,mmu-miR-681,FALSE,0
Chst12,Not_3UTR,mmu-miR-681,FALSE,0
Cfap20,Not_3UTR,mmu-miR-681,FALSE,0
Cfap36,Not_3UTR,mmu-miR-681,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-681,FALSE,16
Cfap53,Not_3UTR,mmu-miR-681,FALSE,0
Cfap54,Not_3UTR,mmu-miR-681,FALSE,0
Clec14a,Not_3UTR,mmu-miR-681,FALSE,0
Tdh,Not_3UTR,mmu-miR-681,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-681,FALSE,3
Chchd3,Not_3UTR,mmu-miR-681,FALSE,0
Acad11,Not_3UTR,mmu-miR-681,FALSE,0
Cpne2,Not_3UTR,mmu-miR-681,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-681,FALSE,1
Ilk,Not_3UTR,mmu-miR-681,FALSE,0
Spta1,Not_3UTR,mmu-miR-681,FALSE,0
Myoz1,Not_3UTR,mmu-miR-681,FALSE,0
Cckar,Not_3UTR,mmu-miR-681,FALSE,0
Epha4,Not_3UTR,mmu-miR-681,FALSE,0
Ackr4,Not_3UTR,mmu-miR-681,FALSE,0
Chpf2,Not_3UTR,mmu-miR-681,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-681,FALSE,6
Chrna2,Not_3UTR,mmu-miR-681,FALSE,0
Pbx1,Not_3UTR,mmu-miR-681,FALSE,0
Chrne,Not_3UTR,mmu-miR-681,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-681,FALSE,0
Rax,Not_3UTR,mmu-miR-681,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-681,FALSE,0
Chtf8,Not_3UTR,mmu-miR-681,FALSE,0
Trim71,Not_3UTR,mmu-miR-681,FALSE,0
Cirbp,Not_3UTR,mmu-miR-681,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-681,FALSE,0
Erich3,Not_3UTR,mmu-miR-681,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-681,FALSE,0
Adamts18,Not_3UTR,mmu-miR-681,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-681,FALSE,0
Clcn2,Not_3UTR,mmu-miR-681,FALSE,0
Gbp5,Not_3UTR,mmu-miR-681,FALSE,0
Edrf1,Not_3UTR,mmu-miR-681,FALSE,3
Cldn23,Not_3UTR,mmu-miR-681,FALSE,0
Carmil2,Not_3UTR,mmu-miR-681,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-681,FALSE,0
Dmd,Not_3UTR,mmu-miR-681,FALSE,0
Lingo4,Not_3UTR,mmu-miR-681,FALSE,0
Mrnip,Not_3UTR,mmu-miR-681,FALSE,0
Clns1a,Not_3UTR,mmu-miR-681,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-681,FALSE,0
Clp1,Not_3UTR,mmu-miR-681,FALSE,0
Bckdha,Not_3UTR,mmu-miR-681,FALSE,0
Cluh,Not_3UTR,mmu-miR-681,FALSE,0
Gnas,Not_3UTR,mmu-miR-681,FALSE,1
Arap1,Not_3UTR,mmu-miR-681,FALSE,3
Cmc1,Not_3UTR,mmu-miR-681,FALSE,0
Gpr62,Not_3UTR,mmu-miR-681,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-681,FALSE,1
Gm5936,Not_3UTR,mmu-miR-681,FALSE,0
Frs3,Not_3UTR,mmu-miR-681,FALSE,0
Letm2,Not_3UTR,mmu-miR-681,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-681,FALSE,0
Cnmd,Not_3UTR,mmu-miR-681,FALSE,0
Adgre1,Not_3UTR,mmu-miR-681,FALSE,0
BC005561,Not_3UTR,mmu-miR-681,FALSE,3
Cnnm4,Not_3UTR,mmu-miR-681,FALSE,6
AU015836,Not_3UTR,mmu-miR-681,FALSE,0
Mkl1,Not_3UTR,mmu-miR-681,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-681,FALSE,16
Ctsr,Not_3UTR,mmu-miR-681,FALSE,0
Car4,Not_3UTR,mmu-miR-681,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-681,FALSE,0
Erlin1,Not_3UTR,mmu-miR-681,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-681,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-681,FALSE,0
Trim41,Not_3UTR,mmu-miR-681,FALSE,24
Nckap5l,Not_3UTR,mmu-miR-681,FALSE,0
Coil,Not_3UTR,mmu-miR-681,FALSE,0
Psme4,Not_3UTR,mmu-miR-681,FALSE,0
Hace1,Not_3UTR,mmu-miR-681,FALSE,1
Col15a1,Not_3UTR,mmu-miR-681,FALSE,0
Smad2,Not_3UTR,mmu-miR-681,FALSE,0
Col20a1,Not_3UTR,mmu-miR-681,FALSE,0
Col22a1,Not_3UTR,mmu-miR-681,FALSE,0
Phldb2,Not_3UTR,mmu-miR-681,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-681,FALSE,0
Osgin1,Not_3UTR,mmu-miR-681,FALSE,0
Col4a2,Not_3UTR,mmu-miR-681,FALSE,0
Col4a3,Not_3UTR,mmu-miR-681,FALSE,0
Col5a2,Not_3UTR,mmu-miR-681,FALSE,0
Tmem168,Not_3UTR,mmu-miR-681,FALSE,0
Col6a3,Not_3UTR,mmu-miR-681,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-681,FALSE,0
Gm9767,Not_3UTR,mmu-miR-681,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-681,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-681,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-681,FALSE,0
Ticam2,Not_3UTR,mmu-miR-681,FALSE,0
Chadl,Not_3UTR,mmu-miR-681,FALSE,0
Stab1,Not_3UTR,mmu-miR-681,FALSE,0
Acsm1,Not_3UTR,mmu-miR-681,FALSE,0
Atp6v0e,Not_3UTR,mmu-miR-681,FALSE,0
Asph,Not_3UTR,mmu-miR-681,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-681,FALSE,0
Lancl2,Not_3UTR,mmu-miR-681,FALSE,0
Crb2,Not_3UTR,mmu-miR-681,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-681,FALSE,0
Creld1,Not_3UTR,mmu-miR-681,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-681,FALSE,0
Crocc2,Not_3UTR,mmu-miR-681,FALSE,0
Fgf9,Not_3UTR,mmu-miR-681,FALSE,0
Cry1,Not_3UTR,mmu-miR-681,FALSE,7
Dhx29,Not_3UTR,mmu-miR-681,FALSE,0
Dhx33,Not_3UTR,mmu-miR-681,FALSE,0
Ing1,Not_3UTR,mmu-miR-681,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-681,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-681,FALSE,0
Krt6a,Not_3UTR,mmu-miR-681,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-681,FALSE,2
Bcor,Not_3UTR,mmu-miR-681,FALSE,0
Egfr,Not_3UTR,mmu-miR-681,FALSE,0
Apob,Not_3UTR,mmu-miR-681,FALSE,0
Daxx,Not_3UTR,mmu-miR-681,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-681,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-681,FALSE,2
Ankrd12,Not_3UTR,mmu-miR-681,FALSE,0
Ctsh,Not_3UTR,mmu-miR-681,FALSE,0
Ctsm,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-681,FALSE,0
Anxa7,Not_3UTR,mmu-miR-681,FALSE,0
Trpm8,Not_3UTR,mmu-miR-681,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-681,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-681,FALSE,0
Fam184b,Not_3UTR,mmu-miR-681,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-681,FALSE,1
Ifih1,Not_3UTR,mmu-miR-681,FALSE,0
Dlg5,Not_3UTR,mmu-miR-681,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-681,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-681,FALSE,0
Cbln1,Not_3UTR,mmu-miR-681,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-681,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-681,FALSE,0
Dapk1,Not_3UTR,mmu-miR-681,FALSE,0
Ajap1,Not_3UTR,mmu-miR-681,FALSE,0
Chmp3,Not_3UTR,mmu-miR-681,FALSE,8
H3f3b,Not_3UTR,mmu-miR-681,FALSE,2
D630039A03Rik,Not_3UTR,mmu-miR-681,FALSE,0
Mageh1,Not_3UTR,mmu-miR-681,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-681,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-681,FALSE,0
Dpf3,Not_3UTR,mmu-miR-681,FALSE,0
Dach1,Not_3UTR,mmu-miR-681,FALSE,0
Frrs1,Not_3UTR,mmu-miR-681,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-681,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-681,FALSE,27
Dapk3,Not_3UTR,mmu-miR-681,FALSE,2
Nefm,Not_3UTR,mmu-miR-681,FALSE,0
Dbnl,Not_3UTR,mmu-miR-681,FALSE,0
Hectd3,Not_3UTR,mmu-miR-681,FALSE,0
Mkx,Not_3UTR,mmu-miR-681,FALSE,0
Atad2b,Not_3UTR,mmu-miR-681,FALSE,0
Dcc,Not_3UTR,mmu-miR-681,FALSE,1
Rbm28,Not_3UTR,mmu-miR-681,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-681,FALSE,1
Tcf7,Not_3UTR,mmu-miR-681,FALSE,14
Dclk3,Not_3UTR,mmu-miR-681,FALSE,0
Eid1,Not_3UTR,mmu-miR-681,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-681,FALSE,0
Dctn3,Not_3UTR,mmu-miR-681,FALSE,0
Ddb1,Not_3UTR,mmu-miR-681,FALSE,2
Dis3,Not_3UTR,mmu-miR-681,FALSE,0
Lrp1,Not_3UTR,mmu-miR-681,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-681,FALSE,0
Ddx55,Not_3UTR,mmu-miR-681,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-681,FALSE,1
Dennd2a,Not_3UTR,mmu-miR-681,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-681,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-681,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-681,FALSE,0
Srpk1,Not_3UTR,mmu-miR-681,FALSE,1
Mknk1,Not_3UTR,mmu-miR-681,FALSE,0
Vstm5,Not_3UTR,mmu-miR-681,FALSE,0
Dhx30,Not_3UTR,mmu-miR-681,FALSE,0
Gm7534,Not_3UTR,mmu-miR-681,FALSE,1
Aff1,Not_3UTR,mmu-miR-681,FALSE,5
Disp3,Not_3UTR,mmu-miR-681,FALSE,0
Tecta,Not_3UTR,mmu-miR-681,FALSE,0
Tubb6,Not_3UTR,mmu-miR-681,FALSE,0
Gpc4,Not_3UTR,mmu-miR-681,FALSE,0
Dlk1,Not_3UTR,mmu-miR-681,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-681,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-681,FALSE,0
Il7r,Not_3UTR,mmu-miR-681,FALSE,1
Gps1,Not_3UTR,mmu-miR-681,FALSE,0
Dnah1,Not_3UTR,mmu-miR-681,FALSE,0
Dnah2,Not_3UTR,mmu-miR-681,FALSE,0
Dnah6,Not_3UTR,mmu-miR-681,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-681,FALSE,0
Nacc1,Not_3UTR,mmu-miR-681,FALSE,0
Trim8,Not_3UTR,mmu-miR-681,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-681,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-681,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-681,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-681,FALSE,0
Gja10,Not_3UTR,mmu-miR-681,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-681,FALSE,1
Slc4a2,Not_3UTR,mmu-miR-681,FALSE,0
Elmo2,Not_3UTR,mmu-miR-681,FALSE,0
Dpep2,Not_3UTR,mmu-miR-681,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-681,FALSE,0
