Gene,Location,miR,Targetscan,Sum
Dnmt3l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-193b-5p,FALSE,9
Gli2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Gm30731,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-193b-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Ddx1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Gm5592,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Tns2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Gm14379,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Celf1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Gna14,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gng2,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Mcc,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gngt1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Gpn3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Tgfb3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Met,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Hs3st6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-193b-5p,FALSE,13
Bcl10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-193b-5p,FALSE,19
Grid1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Gsg1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Map3k19,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-193b-5p,FALSE,6
Gtsf1l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Gxylt2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Loxhd1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Hax1,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Hbb-bh1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-193b-5p,FALSE,8
Hck,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Hcn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mapk8ip3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Tespa1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-193b-5p,FALSE,32
Hist1h1t,Not_3UTR,mmu-miR-193b-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gng4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-193b-5p,FALSE,10
Hsph1,Not_3UTR,mmu-miR-193b-5p,FALSE,12
Htr1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Idh3a,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Ifi203,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Ifi205,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Akp3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Dnajc17,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il17c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-193b-5p,FALSE,36
Ildr1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-193b-5p,FALSE,20
Iqsec1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-193b-5p,FALSE,24
Itga11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Izumo1r,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Jcad,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-193b-5p,FALSE,21
Kat6b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tsku,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-193b-5p,FALSE,8
Kcnn2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Tesk1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Samd5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Kidins220,Not_3UTR,mmu-miR-193b-5p,FALSE,11
Mrgpra2a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-193b-5p,FALSE,20
Klb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Klk14,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Samd4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-193b-5p,FALSE,6
Kmt5c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Krba1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-193b-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Ptpdc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Tmc2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Upk2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-193b-5p,FALSE,11
Lgals6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-193b-5p,FALSE,8
Mrgprb2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-193b-5p,FALSE,6
Olfr424,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Prkaa1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mbnl2,Not_3UTR,mmu-miR-193b-5p,FALSE,25
Pls3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Lyve1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Lyz1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-193b-5p,FALSE,2
Magea1,3UTR,mmu-miR-193b-5p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adam22,3UTR,mmu-miR-193b-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mamld1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-193b-5p,FALSE,14
Rgl2,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Map2k2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Map6d1,3UTR,mmu-miR-193b-5p,FALSE,0
Eapp,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Mapkapk5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
March10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
March4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mast3,3UTR,mmu-miR-193b-5p,FALSE,1
Mast4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Slc12a3,3UTR,mmu-miR-193b-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Celf2,3UTR,mmu-miR-193b-5p,FALSE,13
Mcm10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-193b-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-193b-5p,FALSE,58
Med15,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-193b-5p,FALSE,13
Mfn2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Efna4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mical3,3UTR,mmu-miR-193b-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-193b-5p,FALSE,10
Mif4gd,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mllt1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mov10l1,3UTR,mmu-miR-193b-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kit,3UTR,mmu-miR-193b-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Grk3,3UTR,mmu-miR-193b-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp763,3UTR,mmu-miR-193b-5p,FALSE,1
Irf5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Ybey,3UTR,mmu-miR-193b-5p,FALSE,1
Bsn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Pdlim1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-193b-5p,FALSE,6
Mtss1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mug-ps1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mybpc3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Tnfrsf13c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-193b-5p,FALSE,28
Myom3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mypop,3UTR,mmu-miR-193b-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Nbea,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
