Gene,Location,miR,Targetscan,Sum
Herc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-701-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-701-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-701-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-701-3p,FALSE,5
Hs2st1,Not_3UTR,mmu-miR-701-3p,FALSE,9
Morc2b,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-701-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-701-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-701-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-701-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-701-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-701-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-701-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-701-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-701-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-701-3p,FALSE,4
Arl5c,Not_3UTR,mmu-miR-701-3p,FALSE,1
A330032B11Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-701-3p,FALSE,1
Tln1,Not_3UTR,mmu-miR-701-3p,FALSE,7
A430057M04Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Grap2,Not_3UTR,mmu-miR-701-3p,FALSE,46
Apc,Not_3UTR,mmu-miR-701-3p,FALSE,1
Abhd4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-701-3p,FALSE,3
Hnrnph2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-701-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-701-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-701-3p,FALSE,2
Hfe2,Not_3UTR,mmu-miR-701-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-701-3p,FALSE,1
Acot5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-701-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-701-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-701-3p,FALSE,14
Ttn,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-701-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-701-3p,FALSE,6
Olfr1178,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-701-3p,FALSE,1
Serpinc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-701-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-701-3p,FALSE,1
Catsperg2,Not_3UTR,mmu-miR-701-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-701-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-701-3p,FALSE,1
Washc2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-701-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-701-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-701-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-701-3p,FALSE,1
Ammecr1l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-701-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-701-3p,FALSE,2
Ankar,Not_3UTR,mmu-miR-701-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-701-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-701-3p,FALSE,13
Hk1,Not_3UTR,mmu-miR-701-3p,FALSE,10
4933407E24Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-701-3p,FALSE,7
9530059O14Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-701-3p,FALSE,6
Ssh2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-701-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-701-3p,FALSE,6
Syt5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-701-3p,FALSE,1
Olfr1340,Not_3UTR,mmu-miR-701-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-701-3p,FALSE,1
Arf2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Medag,Not_3UTR,mmu-miR-701-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Casp14,Not_3UTR,mmu-miR-701-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-701-3p,FALSE,1
Nup155,Not_3UTR,mmu-miR-701-3p,FALSE,8
Cyp2c69,Not_3UTR,mmu-miR-701-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kitl,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-701-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-701-3p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-701-3p,FALSE,2
Asah2,Not_3UTR,mmu-miR-701-3p,FALSE,0
C3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-701-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-701-3p,FALSE,2
Asb4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Avl9,Not_3UTR,mmu-miR-701-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-701-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-701-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-701-3p,FALSE,6
C030023E24Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-701-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-701-3p,FALSE,4
Kdm4c,Not_3UTR,mmu-miR-701-3p,FALSE,10
Eif4g3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-701-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-701-3p,FALSE,1
Bcl2a1a,Not_3UTR,mmu-miR-701-3p,FALSE,3
Bcl2a1c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-701-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-701-3p,FALSE,3
Birc2,Not_3UTR,mmu-miR-701-3p,FALSE,3
Blnk,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-701-3p,FALSE,7
Armcx4,Not_3UTR,mmu-miR-701-3p,FALSE,1
Cep170,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-701-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-701-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-701-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-701-3p,FALSE,8
Vdac3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-701-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-701-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Calu,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-701-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-701-3p,FALSE,4
Ccdc173,Not_3UTR,mmu-miR-701-3p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-701-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-701-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-701-3p,FALSE,44
Cd109,Not_3UTR,mmu-miR-701-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-701-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-701-3p,FALSE,13
Mug-ps1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-701-3p,FALSE,14
Lama3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-701-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-701-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-701-3p,FALSE,10
Cfap46,Not_3UTR,mmu-miR-701-3p,FALSE,1
Cfap69,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-701-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-701-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-701-3p,FALSE,1
Gstp2,Not_3UTR,mmu-miR-701-3p,FALSE,4
Chrm2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-701-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-701-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-701-3p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Met,Not_3UTR,mmu-miR-701-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-701-3p,FALSE,12
Gtpbp3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-701-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-701-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-701-3p,FALSE,21
Bcl2a1b,Not_3UTR,mmu-miR-701-3p,FALSE,2
Lpcat2b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-701-3p,FALSE,6
F13b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-701-3p,FALSE,5
Mtf1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-701-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-701-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-701-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-701-3p,FALSE,1
Gabra6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-701-3p,FALSE,12
Ddhd2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-701-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-701-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-701-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-701-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-701-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-701-3p,FALSE,10
Zfp354b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-701-3p,FALSE,11
Dock7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-701-3p,FALSE,4
Dusp5,Not_3UTR,mmu-miR-701-3p,FALSE,48
Cenpe,Not_3UTR,mmu-miR-701-3p,FALSE,1
Eed,Not_3UTR,mmu-miR-701-3p,FALSE,11
Mettl16,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-701-3p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-701-3p,FALSE,9
Eif5b,Not_3UTR,mmu-miR-701-3p,FALSE,14
Slc23a4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-701-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-701-3p,FALSE,2
Olfr1259,Not_3UTR,mmu-miR-701-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-701-3p,FALSE,0
F5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-701-3p,FALSE,18
Fgl2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-701-3p,FALSE,5
Fat1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-701-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-701-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-701-3p,FALSE,4
Znrf2,Not_3UTR,mmu-miR-701-3p,FALSE,63
Zbed6,Not_3UTR,mmu-miR-701-3p,FALSE,4
Thada,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-701-3p,FALSE,1
Foxo4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-701-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-701-3p,FALSE,0
