Gene,Location,miR,Targetscan,Sum
Lrrk1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adat3,Not_3UTR,mmu-let-7i-3p,FALSE,1
Gfra3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Glg1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Map3k1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mcph1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dscam,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam102a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cep97,Not_3UTR,mmu-let-7i-3p,FALSE,1
Epc1,Not_3UTR,mmu-let-7i-3p,FALSE,4
Myo5c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam193a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Erap1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Erbb4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ercc1,Not_3UTR,mmu-let-7i-3p,FALSE,12
Nosip,Not_3UTR,mmu-let-7i-3p,FALSE,0
Erfe,Not_3UTR,mmu-let-7i-3p,FALSE,0
Esco1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Oit3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Espnl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Esr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxl16,Not_3UTR,mmu-let-7i-3p,FALSE,0
Exph5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Faap100,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fabp7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fahd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam110a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam120c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam129b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam13b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam163b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptger1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Fam169b,Not_3UTR,mmu-let-7i-3p,FALSE,13
Fam46c,Not_3UTR,mmu-let-7i-3p,FALSE,15
Fam20c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spata13,Not_3UTR,mmu-let-7i-3p,FALSE,4
Fbxl3,Not_3UTR,mmu-let-7i-3p,FALSE,2
Grpel2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam83h,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam89b,Not_3UTR,mmu-let-7i-3p,FALSE,2
Rasa4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptk7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbll1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp213,Not_3UTR,mmu-let-7i-3p,FALSE,0
Filip1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fkbp6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Foxf2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Flnc,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Psmc3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Htr6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fos,Not_3UTR,mmu-let-7i-3p,FALSE,0
Midn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cdc16,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kif7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Furin,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fyco1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm12171,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gaa,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gad2,Not_3UTR,mmu-let-7i-3p,FALSE,3
Galc,Not_3UTR,mmu-let-7i-3p,FALSE,0
Galnt14,Not_3UTR,mmu-let-7i-3p,FALSE,0
Galnt9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Garem2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gart,Not_3UTR,mmu-let-7i-3p,FALSE,2
Sncg,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mapk3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Grid1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kat2a,Not_3UTR,mmu-let-7i-3p,FALSE,1
Git1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Mest,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gli2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gcm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Glis2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Alg9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Shroom2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm14085,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam222a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcng4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hdac5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm5134,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm5294,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm5414,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tril,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm5434,Not_3UTR,mmu-let-7i-3p,FALSE,0
Man1a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Mfap1a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cog7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Thbs4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mageh1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gna15,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gnas,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ikbke,Not_3UTR,mmu-let-7i-3p,FALSE,3
Golim4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gopc,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gpc5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Igf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gpr161,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gramd4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vps51,Not_3UTR,mmu-let-7i-3p,FALSE,0
Grin1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Grin1os,Not_3UTR,mmu-let-7i-3p,FALSE,0
Grin2c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Efcab5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Grwd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gse1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eif5,Not_3UTR,mmu-let-7i-3p,FALSE,3
Myo9b,Not_3UTR,mmu-let-7i-3p,FALSE,2
Gtf3c5,Not_3UTR,mmu-let-7i-3p,FALSE,1
Med27,Not_3UTR,mmu-let-7i-3p,FALSE,0
Guk1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Slc15a4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Has3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Hdac4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hectd3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hist2h2aa1,Not_3UTR,mmu-let-7i-3p,FALSE,11
Hist2h2aa2,Not_3UTR,mmu-let-7i-3p,FALSE,11
Hist2h2ab,Not_3UTR,mmu-let-7i-3p,FALSE,5
Recql5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nmral1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-let-7i-3p,FALSE,13
Mroh8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam229b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bbs10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sirpa,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-let-7i-3p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mical2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mars,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Nfkbid,Not_3UTR,mmu-let-7i-3p,FALSE,5
Man2a2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Igfn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Impdh2,Not_3UTR,mmu-let-7i-3p,FALSE,12
Inf2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Inhbb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Faap20,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ints3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Itga1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Itga7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kif13b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Elfn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Acacb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kazald1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnj10,Not_3UTR,mmu-let-7i-3p,FALSE,1
Ehd4,Not_3UTR,mmu-let-7i-3p,FALSE,4
Kcnj8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kctd1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Papss2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cmya5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mlf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rassf2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Kif17,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tlr2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kif2b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Klhl11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Klhl21,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sod3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Krt24,Not_3UTR,mmu-let-7i-3p,FALSE,0
Krt76,Not_3UTR,mmu-let-7i-3p,FALSE,0
Krt81,Not_3UTR,mmu-let-7i-3p,FALSE,0
Krt86,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rnf41,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lama5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lbx2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pkp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ldb3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Leprotl1,Not_3UTR,mmu-let-7i-3p,FALSE,3
Loxhd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gabpa,Not_3UTR,mmu-let-7i-3p,FALSE,16
Lrig2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrig3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrr1,Not_3UTR,mmu-let-7i-3p,FALSE,7
Lrrc4b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lsm10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ltb,Not_3UTR,mmu-let-7i-3p,FALSE,20
Adra1d,Not_3UTR,mmu-let-7i-3p,FALSE,0
M1ap,Not_3UTR,mmu-let-7i-3p,FALSE,0
Maged1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Maged2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Akap12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Maneal,3UTR,mmu-let-7i-3p,FALSE,1
Map2k2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arvcf,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mapk14,Not_3UTR,mmu-let-7i-3p,FALSE,4
6430548M08Rik,3UTR,mmu-let-7i-3p,FALSE,0
Mc3r,Not_3UTR,mmu-let-7i-3p,FALSE,0
Swap70,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mdga1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Med18,Not_3UTR,mmu-let-7i-3p,FALSE,1
Mef2c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Jup,Not_3UTR,mmu-let-7i-3p,FALSE,1
Slc26a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Unc5a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rpl35,Not_3UTR,mmu-let-7i-3p,FALSE,18
Mob3a,Not_3UTR,mmu-let-7i-3p,FALSE,19
Mocs1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mphosph9,3UTR,mmu-let-7i-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mrps12,Not_3UTR,mmu-let-7i-3p,FALSE,4
Mrvi1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eya1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mtfp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mtor,Not_3UTR,mmu-let-7i-3p,FALSE,1
Mus81,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myh1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mylip,Not_3UTR,mmu-let-7i-3p,FALSE,0
Krt85,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myo7a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spata17,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myrf,Not_3UTR,mmu-let-7i-3p,FALSE,0
Naa38,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tom1l2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rfx3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Map2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nefl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Platr20,3UTR,mmu-let-7i-3p,FALSE,0
Neurl4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Neurog1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-let-7i-3p,FALSE,2
Nlrx1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nolc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nos3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nova2,3UTR,mmu-let-7i-3p,FALSE,0
Npas3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Npc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ntn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nudcd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mtr,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pnn,Not_3UTR,mmu-let-7i-3p,FALSE,4
Ofd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttll4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr1344,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr214,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nktr,3UTR,mmu-let-7i-3p,FALSE,5
Olfr339,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myl2,3UTR,mmu-let-7i-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Otof,Not_3UTR,mmu-let-7i-3p,FALSE,0
Otogl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ovol1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Oxt,Not_3UTR,mmu-let-7i-3p,FALSE,0
P2ry2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trim72,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pard6b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Patz1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Paxip1,Not_3UTR,mmu-let-7i-3p,FALSE,8
Pcdh15,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-let-7i-3p,FALSE,1
Pcdha7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sstr3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcnt,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pde10a,3UTR,mmu-let-7i-3p,FALSE,0
Ube2i,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdxk,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pes1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Snd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Syvn1,Not_3UTR,mmu-let-7i-3p,FALSE,32
Phf21a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Phkg2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Phrf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-let-7i-3p,FALSE,2
Pid1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp365,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-let-7i-3p,FALSE,4
Pim3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spi1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sorl1,Not_3UTR,mmu-let-7i-3p,FALSE,7
Pitpnm2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plcb3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plin1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pmaip1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rgl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pold1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pole,Not_3UTR,mmu-let-7i-3p,FALSE,0
Poln,Not_3UTR,mmu-let-7i-3p,FALSE,0
Polr2m,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rtkn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Popdc3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sowaha,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-let-7i-3p,FALSE,3
Ppp1r37,Not_3UTR,mmu-let-7i-3p,FALSE,0
Maf1,Not_3UTR,mmu-let-7i-3p,FALSE,26
Ppp1r9b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prdm12,Not_3UTR,mmu-let-7i-3p,FALSE,1
Rhbdd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prdm4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prdm5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prex1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prkdc,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nomo1,Not_3UTR,mmu-let-7i-3p,FALSE,4
Prl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prlhr,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prodh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prr14l,Not_3UTR,mmu-let-7i-3p,FALSE,11
Prr18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prr3,Not_3UTR,mmu-let-7i-3p,FALSE,1
Prrg3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prss16,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptbp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rrn3,3UTR,mmu-let-7i-3p,FALSE,0
Ptprk,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pwp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pygl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zswim6,Not_3UTR,mmu-let-7i-3p,FALSE,26
Racgap1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tgfb2,3UTR,mmu-let-7i-3p,FALSE,0
Rcn3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ndufb8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmcc1,3UTR,mmu-let-7i-3p,FALSE,18
Rhbdf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp667,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rhox1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ppil4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rnf123,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rock2,Not_3UTR,mmu-let-7i-3p,FALSE,27
Rp1l1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rplp0,Not_3UTR,mmu-let-7i-3p,FALSE,25
Rps15,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rpusd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rsg1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rsph14,Not_3UTR,mmu-let-7i-3p,FALSE,0
Psd,Not_3UTR,mmu-let-7i-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Runx3,Not_3UTR,mmu-let-7i-3p,FALSE,11
Sart3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rdx,Not_3UTR,mmu-let-7i-3p,FALSE,14
Oard1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Scd1,Not_3UTR,mmu-let-7i-3p,FALSE,37
Scd3,Not_3UTR,mmu-let-7i-3p,FALSE,16
Scn5a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Selenoi,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trpm8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sft2d3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Reln,Not_3UTR,mmu-let-7i-3p,FALSE,0
Shc2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wfs1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sipa1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pde3b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Six5,Not_3UTR,mmu-let-7i-3p,FALSE,4
Slc12a6,Not_3UTR,mmu-let-7i-3p,FALSE,4
Slc16a9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc1a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Usp31,Not_3UTR,mmu-let-7i-3p,FALSE,5
Onecut3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Snap29,Not_3UTR,mmu-let-7i-3p,FALSE,2
Slc44a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spag4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Smad4,Not_3UTR,mmu-let-7i-3p,FALSE,13
