Gene,Location,miR,Targetscan,Sum
Zbed5,Not_3UTR,mmu-miR-138-5p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pycard,Not_3UTR,mmu-miR-138-5p,FALSE,7
Abca1,Not_3UTR,mmu-miR-138-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-138-5p,FALSE,12
Tbx21,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-138-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-138-5p,FALSE,17
Onecut1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-138-5p,FALSE,15
Gm20611,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tab1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-138-5p,FALSE,0
Clrn3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-138-5p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gm7361,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-138-5p,FALSE,2
Whamm,Not_3UTR,mmu-miR-138-5p,FALSE,5
Evc,Not_3UTR,mmu-miR-138-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-138-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tma16,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-138-5p,FALSE,55
1600025M17Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-138-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-138-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-138-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-138-5p,FALSE,1
C130074G19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cyp3a41a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-138-5p,FALSE,29
Hint2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-138-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-138-5p,FALSE,5
Rfx1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-138-5p,FALSE,0
H1fx,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hist1h2bj,Not_3UTR,mmu-miR-138-5p,FALSE,17
St6galnac5,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-138-5p,FALSE,5
Gstm2,Not_3UTR,mmu-miR-138-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-138-5p,FALSE,2
Ammecr1l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-138-5p,FALSE,1
Podxl2,Not_3UTR,mmu-miR-138-5p,FALSE,1
Smco2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-138-5p,FALSE,4
Kpnb1,Not_3UTR,mmu-miR-138-5p,FALSE,12
1700102H20Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-138-5p,FALSE,6
Exo1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-138-5p,FALSE,3
Slk,Not_3UTR,mmu-miR-138-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Trib3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-138-5p,FALSE,2
Arhgef15,Not_3UTR,mmu-miR-138-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-138-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-138-5p,FALSE,26
Enpp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-138-5p,FALSE,17
Sbf2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Scmh1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-138-5p,FALSE,1
Tas1r1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-138-5p,FALSE,16
Cdk14,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-138-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-138-5p,FALSE,2
Gcnt2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccl3,Not_3UTR,mmu-miR-138-5p,FALSE,5
Gm11149,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-138-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-138-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-138-5p,FALSE,2
4930519K11Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ywhag,Not_3UTR,mmu-miR-138-5p,FALSE,13
Clcnka,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-138-5p,FALSE,8
Pf4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-138-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-138-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-138-5p,FALSE,1
Adgre4,Not_3UTR,mmu-miR-138-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-138-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-138-5p,FALSE,12
Dlx3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-138-5p,FALSE,29
Fnbp4,Not_3UTR,mmu-miR-138-5p,FALSE,1
A930009A15Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-138-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
AI413582,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-138-5p,FALSE,18
4930563E18Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-138-5p,FALSE,1
4930567H17Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gpr26,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-138-5p,FALSE,14
Tnn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-138-5p,FALSE,28
Ap1b1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-138-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-138-5p,FALSE,22
Tmem151a,Not_3UTR,mmu-miR-138-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-138-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-138-5p,FALSE,7
Acsm5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-138-5p,FALSE,9
Brwd3,Not_3UTR,mmu-miR-138-5p,FALSE,4
4933404O12Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-138-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-138-5p,FALSE,5
Fam117b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-138-5p,FALSE,1
4732416N19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-138-5p,FALSE,8
1700092K14Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-138-5p,FALSE,0
1500009L16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-138-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-138-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-138-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-138-5p,FALSE,32
Taf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-138-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-138-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-138-5p,FALSE,2
Eci1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gnb1l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-138-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cdon,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-138-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-138-5p,FALSE,1
9330151L19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-138-5p,FALSE,5
Aplp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-138-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-138-5p,FALSE,1
Abca16,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-138-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-138-5p,FALSE,0
T2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-138-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Chst4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-138-5p,FALSE,4
Abcb11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-138-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-138-5p,FALSE,2
Elk4,Not_3UTR,mmu-miR-138-5p,FALSE,40
Ap2a2,Not_3UTR,mmu-miR-138-5p,FALSE,7
1700031M16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,24
Hap1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Batf,Not_3UTR,mmu-miR-138-5p,FALSE,2
A430033K04Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-138-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-138-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-138-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-138-5p,FALSE,0
