Gene,Location,miR,Targetscan,Sum
Gpatch8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-465d-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-465d-3p,FALSE,32
Gpr52,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Gpr87,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Gprasp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-465d-3p,FALSE,8
Grm6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Grwd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Mcm10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-465d-3p,FALSE,44
Gucy2e,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-465d-3p,FALSE,2
H2-K1,Not_3UTR,mmu-miR-465d-3p,FALSE,7
H2-Q6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
H2-Q8,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ppp1r10,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Tln1,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Golga3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hagh,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-465d-3p,FALSE,9
Pacrg,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-465d-3p,FALSE,6
Mylk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Hspb3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-465d-3p,FALSE,17
Psme2b,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Iars,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-465d-3p,FALSE,6
Vmn1r76,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Zfp523,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-465d-3p,FALSE,10
Meiob,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Il4ra,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Il9r,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lta,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Itpr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Trak2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Kcnab2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Irf5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Kif27,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kiss1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klf11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-465d-3p,FALSE,72
Hectd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Klk1b1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-465d-3p,FALSE,9
Kntc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-465d-3p,FALSE,21
L1cam,Not_3UTR,mmu-miR-465d-3p,FALSE,1
L3mbtl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Olfr1467,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Lamc2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Lcn12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-465d-3p,FALSE,35
Lrrc20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Dennd4c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-465d-3p,FALSE,864
Kcnq1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vars2,3UTR,mmu-miR-465d-3p,FALSE,0
Gm21319,3UTR,mmu-miR-465d-3p,FALSE,0
Lepr,3UTR,mmu-miR-465d-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Maml1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Mamld1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-465d-3p,FALSE,2
9130409I23Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-465d-3p,FALSE,31
Map3k14,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Map3k15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Map4,3UTR,mmu-miR-465d-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mapt,3UTR,mmu-miR-465d-3p,FALSE,0
March5,3UTR,mmu-miR-465d-3p,FALSE,0
March8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Serpinf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Alg11,3UTR,mmu-miR-465d-3p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mboat7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mctp2,3UTR,mmu-miR-465d-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ypel2,3UTR,mmu-miR-465d-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mef2c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Acy3,3UTR,mmu-miR-465d-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-465d-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Dtd2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mettl13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mettl14,3UTR,mmu-miR-465d-3p,FALSE,5
Erc2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-465d-3p,FALSE,8
Mfsd6l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mgarp,3UTR,mmu-miR-465d-3p,FALSE,0
Mgat1,3UTR,mmu-miR-465d-3p,FALSE,5
Fam161a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Col14a1,3UTR,mmu-miR-465d-3p,FALSE,0
Mkln1,3UTR,mmu-miR-465d-3p,FALSE,2
Setd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930526H09Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Mptx2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-465d-3p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mrvi1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm10416,3UTR,mmu-miR-465d-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Mta2,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Mtfr1l,3UTR,mmu-miR-465d-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Mthfd2l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Muc6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spag16,3UTR,mmu-miR-465d-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mapk9,3UTR,mmu-miR-465d-3p,TRUE,0
Myh7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mylk3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sprr2a3,3UTR,mmu-miR-465d-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Naa30,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ten1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-465d-3p,FALSE,1
Nbas,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc22a27,3UTR,mmu-miR-465d-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ncam1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmsb15b1,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Oxct2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Syt7,3UTR,mmu-miR-465d-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-465d-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nol12,3UTR,mmu-miR-465d-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Uck1,Not_3UTR,mmu-miR-465d-3p,FALSE,28
Tmem38a,3UTR,mmu-miR-465d-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Slc27a2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Wdr53,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Sprr3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-465d-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pls1,3UTR,mmu-miR-465d-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Numbl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-465d-3p,FALSE,22
Nup210,Not_3UTR,mmu-miR-465d-3p,FALSE,20
Nup93,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Psg21,3UTR,mmu-miR-465d-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nploc4,3UTR,mmu-miR-465d-3p,FALSE,2
Oas2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-465d-3p,FALSE,0
