Gene,Location,miR,Targetscan,Sum
Olfr485,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr495,Not_3UTR,mmu-miR-496b,FALSE,1
Prss53,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr507,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr510,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr52,Not_3UTR,mmu-miR-496b,FALSE,0
Por,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr536,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr575,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr576,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr58,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr591,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr592,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr594,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr62,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr635,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr638,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr640,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr641,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr648,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr649,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr654,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr67,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr678,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr685,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr697,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp608,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr731,Not_3UTR,mmu-miR-496b,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr788,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr803,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr862,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr869,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr875,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr877,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr895,Not_3UTR,mmu-miR-496b,FALSE,0
Trpc4,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr970,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr972,Not_3UTR,mmu-miR-496b,FALSE,0
Pigg,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr987,Not_3UTR,mmu-miR-496b,FALSE,0
Trim66,3UTR,mmu-miR-496b,FALSE,0
Uso1,3UTR,mmu-miR-496b,FALSE,2
Oprl1,Not_3UTR,mmu-miR-496b,FALSE,0
Smc1b,Not_3UTR,mmu-miR-496b,FALSE,0
Vangl1,Not_3UTR,mmu-miR-496b,FALSE,0
Osbpl8,3UTR,mmu-miR-496b,FALSE,16
Oscp1,Not_3UTR,mmu-miR-496b,FALSE,0
Rp1l1,3UTR,mmu-miR-496b,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-496b,FALSE,0
Ttc3,Not_3UTR,mmu-miR-496b,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-496b,FALSE,6
Pabpc2,Not_3UTR,mmu-miR-496b,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-496b,FALSE,0
Pax8,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr19,Not_3UTR,mmu-miR-496b,FALSE,0
Pbx1,Not_3UTR,mmu-miR-496b,FALSE,0
Pde10a,3UTR,mmu-miR-496b,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-496b,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-496b,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-496b,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-496b,FALSE,0
Pcgf6,3UTR,mmu-miR-496b,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-496b,FALSE,0
Pcid2,Not_3UTR,mmu-miR-496b,FALSE,0
Pcnx,Not_3UTR,mmu-miR-496b,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-496b,FALSE,0
Rin2,3UTR,mmu-miR-496b,FALSE,0
Pde4b,3UTR,mmu-miR-496b,FALSE,35
Prkca,3UTR,mmu-miR-496b,FALSE,1
Vstm5,3UTR,mmu-miR-496b,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-496b,FALSE,0
Synpo2,Not_3UTR,mmu-miR-496b,FALSE,0
Usp13,3UTR,mmu-miR-496b,FALSE,0
Tmem89,Not_3UTR,mmu-miR-496b,FALSE,0
Pgap3,Not_3UTR,mmu-miR-496b,FALSE,0
Phc2,Not_3UTR,mmu-miR-496b,FALSE,0
Napepld,Not_3UTR,mmu-miR-496b,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-496b,FALSE,0
Tbc1d12,3UTR,mmu-miR-496b,FALSE,1
Piezo1,Not_3UTR,mmu-miR-496b,FALSE,8
Piezo2,Not_3UTR,mmu-miR-496b,FALSE,0
Pigb,Not_3UTR,mmu-miR-496b,FALSE,0
Pigc,Not_3UTR,mmu-miR-496b,FALSE,3
Pigw,Not_3UTR,mmu-miR-496b,FALSE,0
Tcf20,Not_3UTR,mmu-miR-496b,FALSE,28
Pik3cg,Not_3UTR,mmu-miR-496b,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-496b,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-496b,FALSE,0
Ralgps1,3UTR,mmu-miR-496b,FALSE,0
Tiprl,Not_3UTR,mmu-miR-496b,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-496b,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-496b,FALSE,0
Plppr1,Not_3UTR,mmu-miR-496b,FALSE,0
Rhbg,Not_3UTR,mmu-miR-496b,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-496b,FALSE,2
Olfr170,Not_3UTR,mmu-miR-496b,FALSE,0
Plscr5,Not_3UTR,mmu-miR-496b,FALSE,0
Plxna1,Not_3UTR,mmu-miR-496b,FALSE,0
Plxna2,3UTR,mmu-miR-496b,FALSE,0
Vbp1,3UTR,mmu-miR-496b,FALSE,25
Plxnb2,Not_3UTR,mmu-miR-496b,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp131,3UTR,mmu-miR-496b,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-496b,FALSE,0
Pnma5,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp512,Not_3UTR,mmu-miR-496b,FALSE,2
Pnpla7,Not_3UTR,mmu-miR-496b,FALSE,0
Poglut1,Not_3UTR,mmu-miR-496b,FALSE,1
Thap7,Not_3UTR,mmu-miR-496b,FALSE,0
Pold4,Not_3UTR,mmu-miR-496b,FALSE,0
Pole,Not_3UTR,mmu-miR-496b,FALSE,0
Tmem161a,3UTR,mmu-miR-496b,FALSE,0
Poli,Not_3UTR,mmu-miR-496b,FALSE,0
Polq,Not_3UTR,mmu-miR-496b,FALSE,1
Pom121,Not_3UTR,mmu-miR-496b,FALSE,1
Pomgnt2,Not_3UTR,mmu-miR-496b,FALSE,0
Ppat,Not_3UTR,mmu-miR-496b,FALSE,0
Ppfia2,3UTR,mmu-miR-496b,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-496b,FALSE,0
Ppm1h,3UTR,mmu-miR-496b,FALSE,0
Pptc7,3UTR,mmu-miR-496b,FALSE,0
Vkorc1l1,3UTR,mmu-miR-496b,FALSE,3
Tab2,Not_3UTR,mmu-miR-496b,FALSE,28
Vmn1r171,Not_3UTR,mmu-miR-496b,FALSE,0
Pramel6,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr453,Not_3UTR,mmu-miR-496b,FALSE,0
Senp8,Not_3UTR,mmu-miR-496b,FALSE,0
D230030E09Rik,3UTR,mmu-miR-496b,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr64,Not_3UTR,mmu-miR-496b,FALSE,0
Prph2,3UTR,mmu-miR-496b,FALSE,0
Prr32,Not_3UTR,mmu-miR-496b,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-496b,FALSE,8
Olfr552,Not_3UTR,mmu-miR-496b,FALSE,1
Vmn1r201,Not_3UTR,mmu-miR-496b,FALSE,0
Wasf3,3UTR,mmu-miR-496b,FALSE,0
Psg19,Not_3UTR,mmu-miR-496b,FALSE,0
Psg25,Not_3UTR,mmu-miR-496b,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-496b,FALSE,0
Paip2,3UTR,mmu-miR-496b,FALSE,0
Ptma,3UTR,mmu-miR-496b,FALSE,28
Shox2,3UTR,mmu-miR-496b,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-496b,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-496b,FALSE,0
Ptprc,Not_3UTR,mmu-miR-496b,FALSE,60
Ptprf,Not_3UTR,mmu-miR-496b,FALSE,0
Trp73,3UTR,mmu-miR-496b,FALSE,0
Usp26,Not_3UTR,mmu-miR-496b,FALSE,0
Pum1,Not_3UTR,mmu-miR-496b,FALSE,0
Purb,3UTR,mmu-miR-496b,FALSE,11
Prkar2a,Not_3UTR,mmu-miR-496b,FALSE,1
Pxk,Not_3UTR,mmu-miR-496b,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-496b,FALSE,0
Rab28,3UTR,mmu-miR-496b,FALSE,0
Trrap,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-496b,FALSE,0
Phf24,3UTR,mmu-miR-496b,FALSE,0
Rad54l2,3UTR,mmu-miR-496b,FALSE,0
Rag2,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr665,Not_3UTR,mmu-miR-496b,FALSE,0
Rasef,Not_3UTR,mmu-miR-496b,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-496b,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-496b,FALSE,0
Scmh1,Not_3UTR,mmu-miR-496b,FALSE,0
Rbm7,3UTR,mmu-miR-496b,FALSE,0
Radil,Not_3UTR,mmu-miR-496b,FALSE,1
Zmynd8,Not_3UTR,mmu-miR-496b,FALSE,4
Tiparp,3UTR,mmu-miR-496b,FALSE,51
Olfr203,Not_3UTR,mmu-miR-496b,FALSE,0
Sept1,Not_3UTR,mmu-miR-496b,FALSE,21
Ndp,3UTR,mmu-miR-496b,FALSE,0
Zfp652,3UTR,mmu-miR-496b,FALSE,222
Olfr1233,Not_3UTR,mmu-miR-496b,FALSE,0
Rgs6,Not_3UTR,mmu-miR-496b,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-496b,FALSE,0
Xrn2,Not_3UTR,mmu-miR-496b,FALSE,7
Rtl1,Not_3UTR,mmu-miR-496b,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-496b,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-496b,FALSE,0
Tmed10,3UTR,mmu-miR-496b,FALSE,6
Yy2,Not_3UTR,mmu-miR-496b,FALSE,1
Zbtb7c,3UTR,mmu-miR-496b,FALSE,0
Rmi1,Not_3UTR,mmu-miR-496b,FALSE,6
Me1,3UTR,mmu-miR-496b,FALSE,0
Rnf145,Not_3UTR,mmu-miR-496b,FALSE,0
Rnf169,3UTR,mmu-miR-496b,FALSE,6
Tmem94,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp961,Not_3UTR,mmu-miR-496b,FALSE,1
Rpgrip1l,Not_3UTR,mmu-miR-496b,FALSE,0
Rpl30,Not_3UTR,mmu-miR-496b,FALSE,78
Rpl3l,Not_3UTR,mmu-miR-496b,FALSE,0
Tmco1,Not_3UTR,mmu-miR-496b,FALSE,4
Gm19466,Not_3UTR,mmu-miR-496b,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-496b,FALSE,11
Tceanc,3UTR,mmu-miR-496b,FALSE,12
Rrh,Not_3UTR,mmu-miR-496b,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-496b,FALSE,0
Rtn4,Not_3UTR,mmu-miR-496b,FALSE,36
Rnase1,3UTR,mmu-miR-496b,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-496b,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-496b,FALSE,0
Sharpin,Not_3UTR,mmu-miR-496b,FALSE,2
Saal1,3UTR,mmu-miR-496b,FALSE,0
Samd8,Not_3UTR,mmu-miR-496b,FALSE,0
Samd9l,Not_3UTR,mmu-miR-496b,FALSE,0
Samt3,Not_3UTR,mmu-miR-496b,FALSE,0
Xab2,Not_3UTR,mmu-miR-496b,FALSE,0
Svopl,Not_3UTR,mmu-miR-496b,FALSE,0
Scamp5,Not_3UTR,mmu-miR-496b,FALSE,0
Scfd1,Not_3UTR,mmu-miR-496b,FALSE,1
Sclt1,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-496b,FALSE,0
Wdr63,Not_3UTR,mmu-miR-496b,FALSE,0
Sdad1,Not_3UTR,mmu-miR-496b,FALSE,11
Sdhaf2,3UTR,mmu-miR-496b,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-496b,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-496b,FALSE,0
Tmem260,Not_3UTR,mmu-miR-496b,FALSE,8
Zcchc16,3UTR,mmu-miR-496b,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1443,3UTR,mmu-miR-496b,FALSE,0
Setbp1,3UTR,mmu-miR-496b,FALSE,0
Setd2,Not_3UTR,mmu-miR-496b,FALSE,4
Sfta2,Not_3UTR,mmu-miR-496b,FALSE,0
Sgip1,Not_3UTR,mmu-miR-496b,FALSE,0
Zzz3,3UTR,mmu-miR-496b,FALSE,7
Sgpp1,Not_3UTR,mmu-miR-496b,FALSE,8
Tectb,3UTR,mmu-miR-496b,FALSE,1
Sh3bp5,3UTR,mmu-miR-496b,FALSE,0
Slc2a13,3UTR,mmu-miR-496b,FALSE,0
Shank2,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-496b,FALSE,0
Siah1a,Not_3UTR,mmu-miR-496b,FALSE,0
Sik2,Not_3UTR,mmu-miR-496b,FALSE,5
Simc1,3UTR,mmu-miR-496b,FALSE,0
Sirt1,Not_3UTR,mmu-miR-496b,FALSE,0
Thnsl1,3UTR,mmu-miR-496b,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-496b,FALSE,0
Skor1,Not_3UTR,mmu-miR-496b,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-496b,FALSE,0
Slain1os,3UTR,mmu-miR-496b,FALSE,1
Slc10a5,3UTR,mmu-miR-496b,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-496b,FALSE,1
Yeats2,Not_3UTR,mmu-miR-496b,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-496b,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-496b,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-496b,FALSE,0
Mier1,Not_3UTR,mmu-miR-496b,FALSE,6
Usp8,Not_3UTR,mmu-miR-496b,FALSE,5
Slc25a33,Not_3UTR,mmu-miR-496b,FALSE,5
Slc25a40,3UTR,mmu-miR-496b,FALSE,7
Slc26a11,Not_3UTR,mmu-miR-496b,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-496b,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-496b,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-496b,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-496b,FALSE,1
Slc37a3,3UTR,mmu-miR-496b,FALSE,54
Slc38a2,Not_3UTR,mmu-miR-496b,FALSE,12
Slc39a6,Not_3UTR,mmu-miR-496b,FALSE,43
Pou5f1,Not_3UTR,mmu-miR-496b,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-496b,FALSE,0
Tgfbr1,3UTR,mmu-miR-496b,FALSE,61
Slc46a1,Not_3UTR,mmu-miR-496b,FALSE,0
Taar2,Not_3UTR,mmu-miR-496b,FALSE,0
Tmem106b,3UTR,mmu-miR-496b,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-496b,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-496b,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-496b,FALSE,0
Slc9a9,3UTR,mmu-miR-496b,FALSE,0
Srprb,3UTR,mmu-miR-496b,FALSE,1
Slf2,Not_3UTR,mmu-miR-496b,FALSE,7
Tmprss6,Not_3UTR,mmu-miR-496b,FALSE,0
Smpd3,Not_3UTR,mmu-miR-496b,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-496b,FALSE,0
Smyd1,Not_3UTR,mmu-miR-496b,FALSE,0
Smyd5,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-496b,FALSE,0
Rabl3,3UTR,mmu-miR-496b,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-496b,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-496b,FALSE,0
Tyr,3UTR,mmu-miR-496b,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-496b,FALSE,0
Ssr3,3UTR,mmu-miR-496b,FALSE,41
Txnl4b,3UTR,mmu-miR-496b,FALSE,0
Usp34,Not_3UTR,mmu-miR-496b,FALSE,17
Naip1,Not_3UTR,mmu-miR-496b,FALSE,0
Sucla2,Not_3UTR,mmu-miR-496b,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-496b,FALSE,0
Suox,Not_3UTR,mmu-miR-496b,FALSE,0
Vdac3,3UTR,mmu-miR-496b,FALSE,0
Tigd2,Not_3UTR,mmu-miR-496b,FALSE,5
Syne2,Not_3UTR,mmu-miR-496b,FALSE,0
Synj2,Not_3UTR,mmu-miR-496b,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp759,3UTR,mmu-miR-496b,FALSE,0
Tacr1,Not_3UTR,mmu-miR-496b,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-496b,FALSE,15
Naalad2,Not_3UTR,mmu-miR-496b,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-496b,FALSE,0
Tbcb,Not_3UTR,mmu-miR-496b,FALSE,0
Tbcd,Not_3UTR,mmu-miR-496b,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-496b,FALSE,0
Nfib,3UTR,mmu-miR-496b,FALSE,0
Tcf25,Not_3UTR,mmu-miR-496b,FALSE,0
Maoa,Not_3UTR,mmu-miR-496b,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-496b,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-496b,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-496b,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-496b,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-496b,FALSE,0
Teddm3,Not_3UTR,mmu-miR-496b,FALSE,0
Tex14,Not_3UTR,mmu-miR-496b,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-496b,FALSE,0
Oxsm,Not_3UTR,mmu-miR-496b,FALSE,0
Ngef,Not_3UTR,mmu-miR-496b,FALSE,0
Thada,Not_3UTR,mmu-miR-496b,FALSE,1
Zfp180,Not_3UTR,mmu-miR-496b,FALSE,0
Txndc2,Not_3UTR,mmu-miR-496b,FALSE,1
Ppip5k1,Not_3UTR,mmu-miR-496b,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-496b,FALSE,0
Tln1,Not_3UTR,mmu-miR-496b,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-496b,FALSE,0
Tmc2,Not_3UTR,mmu-miR-496b,FALSE,0
Tmc3,Not_3UTR,mmu-miR-496b,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-496b,FALSE,1
Papolb,Not_3UTR,mmu-miR-496b,FALSE,0
Tmem178b,Not_3UTR,mmu-miR-496b,FALSE,0
Rps15a,Not_3UTR,mmu-miR-496b,FALSE,4
Tnfrsf23,3UTR,mmu-miR-496b,FALSE,2
Vmn1r8,Not_3UTR,mmu-miR-496b,FALSE,0
Rpl7l1,3UTR,mmu-miR-496b,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-496b,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-496b,FALSE,0
Tnrc18,3UTR,mmu-miR-496b,FALSE,0
Xkr9,3UTR,mmu-miR-496b,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-496b,FALSE,9
Trap1,Not_3UTR,mmu-miR-496b,FALSE,2
Wdr72,3UTR,mmu-miR-496b,FALSE,0
Trim6,Not_3UTR,mmu-miR-496b,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-496b,FALSE,0
Trp53inp1,Not_3UTR,mmu-miR-496b,FALSE,43
Trp63,3UTR,mmu-miR-496b,FALSE,1
Zcchc2,Not_3UTR,mmu-miR-496b,FALSE,1
Trpm6,Not_3UTR,mmu-miR-496b,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-496b,FALSE,0
Uba3,Not_3UTR,mmu-miR-496b,FALSE,5
Ttc34,Not_3UTR,mmu-miR-496b,FALSE,1
Zbtb26,3UTR,mmu-miR-496b,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-496b,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-496b,FALSE,26
Ubl7,Not_3UTR,mmu-miR-496b,FALSE,3
Washc2,Not_3UTR,mmu-miR-496b,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-496b,FALSE,0
Ucn2,Not_3UTR,mmu-miR-496b,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-496b,FALSE,0
Ulk1,Not_3UTR,mmu-miR-496b,FALSE,1
Unc45b,Not_3UTR,mmu-miR-496b,FALSE,0
Unc79,Not_3UTR,mmu-miR-496b,FALSE,0
Vps4b,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-496b,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-496b,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-496b,FALSE,0
Rnf114,3UTR,mmu-miR-496b,FALSE,6
Vmn1r101,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-496b,FALSE,0
Pitpnb,3UTR,mmu-miR-496b,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-496b,FALSE,0
Vrk1,3UTR,mmu-miR-496b,FALSE,0
Vps13a,Not_3UTR,mmu-miR-496b,FALSE,8
Vps4a,Not_3UTR,mmu-miR-496b,FALSE,0
Ube2n,3UTR,mmu-miR-496b,FALSE,2
Wbscr17,Not_3UTR,mmu-miR-496b,FALSE,0
Wdr24,Not_3UTR,mmu-miR-496b,FALSE,0
Wdr78,Not_3UTR,mmu-miR-496b,FALSE,7
Wdr81,Not_3UTR,mmu-miR-496b,FALSE,0
Whamm,Not_3UTR,mmu-miR-496b,FALSE,0
Xpo4,Not_3UTR,mmu-miR-496b,FALSE,0
Xpot,Not_3UTR,mmu-miR-496b,FALSE,16
Ythdf3,Not_3UTR,mmu-miR-496b,FALSE,10
Zadh2,Not_3UTR,mmu-miR-496b,FALSE,0
Pafah1b1,3UTR,mmu-miR-496b,FALSE,47
Nmnat2,Not_3UTR,mmu-miR-496b,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-496b,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-496b,FALSE,0
Zeb1,Not_3UTR,mmu-miR-496b,FALSE,4
St3gal3,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp128,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp157,3UTR,mmu-miR-496b,FALSE,0
Ttc30a1,3UTR,mmu-miR-496b,FALSE,0
Zfp300,Not_3UTR,mmu-miR-496b,FALSE,1
Zfp358,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp398,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp407,Not_3UTR,mmu-miR-496b,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-496b,FALSE,0
Prkcsh,3UTR,mmu-miR-496b,FALSE,2
Zfp654,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp791,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp865,Not_3UTR,mmu-miR-496b,FALSE,2
Mas1,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr732,Not_3UTR,mmu-miR-496b,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-496b,FALSE,0
Zswim4,Not_3UTR,mmu-miR-496b,FALSE,1
Zxdc,3UTR,mmu-miR-496b,FALSE,0
Zxdb,3UTR,mmu-miR-496b,FALSE,26
Zswim7,3UTR,mmu-miR-496b,FALSE,0
U2surp,3UTR,mmu-miR-496b,FALSE,0
Olfr533,Not_3UTR,mmu-miR-496b,FALSE,0
Zscan29,3UTR,mmu-miR-496b,FALSE,0
Myl10,Not_3UTR,mmu-miR-496b,FALSE,0
Mup12,3UTR,mmu-miR-496b,FALSE,0
Zdhhc17,3UTR,mmu-miR-496b,FALSE,11
Emilin2,Not_3UTR,mmu-miR-496b,FALSE,0
Tnpo1,3UTR,mmu-miR-496b,FALSE,64
Znfx1,3UTR,mmu-miR-496b,FALSE,4
Trim24,3UTR,mmu-miR-496b,FALSE,1
Zmat4,3UTR,mmu-miR-496b,FALSE,0
Bnc2,3UTR,mmu-miR-496b,FALSE,0
Zkscan8,3UTR,mmu-miR-496b,FALSE,0
Zkscan1,3UTR,mmu-miR-496b,FALSE,6
Zim3,3UTR,mmu-miR-496b,FALSE,0
F3,3UTR,mmu-miR-496b,FALSE,3
Zik1,3UTR,mmu-miR-496b,FALSE,27
Bri3bp,3UTR,mmu-miR-496b,FALSE,0
Zic1,3UTR,mmu-miR-496b,FALSE,0
Zfyve27,3UTR,mmu-miR-496b,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp971,3UTR,mmu-miR-496b,FALSE,0
Prdm5,3UTR,mmu-miR-496b,FALSE,0
Alcam,3UTR,mmu-miR-496b,FALSE,8
Zfp970,3UTR,mmu-miR-496b,FALSE,0
F8a,3UTR,mmu-miR-496b,FALSE,6
Catsperg1,Not_3UTR,mmu-miR-496b,FALSE,0
Fzd5,3UTR,mmu-miR-496b,FALSE,28
Rspry1,3UTR,mmu-miR-496b,FALSE,1
Atp2b4,3UTR,mmu-miR-496b,FALSE,7
Zfp92,3UTR,mmu-miR-496b,FALSE,0
Zfp9,3UTR,mmu-miR-496b,FALSE,0
Zfp871,3UTR,mmu-miR-496b,FALSE,50
Zfp870,3UTR,mmu-miR-496b,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp831,3UTR,mmu-miR-496b,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-496b,FALSE,0
