Gene,Location,miR,Targetscan,Sum
Ppm1h,Not_3UTR,mmu-miR-491-5p,FALSE,1
Tmod1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-491-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Chchd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-491-5p,FALSE,1
Pou5f1-rs1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-491-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-491-5p,FALSE,3
Kcnj5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-491-5p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gja4,Not_3UTR,mmu-miR-491-5p,FALSE,2
H2-Eb1,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-491-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-491-5p,FALSE,4
Rsph4a,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-491-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-491-5p,FALSE,0
Blcap,Not_3UTR,mmu-miR-491-5p,FALSE,2
Tbc1d32,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-491-5p,FALSE,10
Adm2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-491-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Spata19,Not_3UTR,mmu-miR-491-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-491-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gng3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-491-5p,FALSE,2
Abcc10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-491-5p,FALSE,11
Ipo13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hint1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-491-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
March11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-491-5p,FALSE,11
Ccdc180,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-491-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-491-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-491-5p,FALSE,13
Ppm1g,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-491-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-491-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-491-5p,FALSE,11
Abcc1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Krtap3-2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-491-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-491-5p,FALSE,2
Dazap2,Not_3UTR,mmu-miR-491-5p,FALSE,2
Kcnj13,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-491-5p,FALSE,1
Taf4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-491-5p,FALSE,9
Fn1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-491-5p,FALSE,2
Dock3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-491-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-491-5p,FALSE,2
Prpf4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-491-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-491-5p,FALSE,8
Gpc3,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-491-5p,FALSE,3
Arfgef2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-491-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-491-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ccne1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Clic6,Not_3UTR,mmu-miR-491-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-491-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rpia,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-491-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-491-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-491-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-491-5p,FALSE,12
A230050P20Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-491-5p,FALSE,1
Pgls,Not_3UTR,mmu-miR-491-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-491-5p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-491-5p,FALSE,1
4930456L15Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-491-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-491-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-491-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-491-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-491-5p,FALSE,1
AA413626,Not_3UTR,mmu-miR-491-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ccdc106,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-491-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-491-5p,FALSE,2
Creb3l1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-491-5p,FALSE,10
Abcg4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-491-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-491-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-491-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-491-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-491-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-491-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-491-5p,FALSE,1
Shank2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-491-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-491-5p,FALSE,1
3300005D01Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-491-5p,FALSE,2
Wnk1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Gm12128,Not_3UTR,mmu-miR-491-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-491-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-491-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-491-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-491-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-491-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-491-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ccl8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cipc,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-491-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-491-5p,FALSE,3
Adgrd1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ackr3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-491-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gja5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-491-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-491-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-491-5p,FALSE,4
Hapln3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-491-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-491-5p,FALSE,7
2410004B18Rik,Not_3UTR,mmu-miR-491-5p,FALSE,15
Spata13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-491-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-491-5p,FALSE,0
AI507597,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-491-5p,FALSE,0
Prr15,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lims2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-491-5p,FALSE,1
Actl11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-491-5p,FALSE,1
Sox7,Not_3UTR,mmu-miR-491-5p,FALSE,1
Sgcz,Not_3UTR,mmu-miR-491-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-491-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-491-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-491-5p,FALSE,0
