Gene,Location,miR,Targetscan,Sum
Med12,Not_3UTR,mmu-miR-223-3p,FALSE,5
Atxn1l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Amd1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Olfr1489,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-223-3p,FALSE,18
AU019990,Not_3UTR,mmu-miR-223-3p,FALSE,1
1810063I02Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-223-3p,FALSE,3
Akt1,Not_3UTR,mmu-miR-223-3p,FALSE,24
Asic5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-223-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-223-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-223-3p,FALSE,4
St7l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-223-3p,FALSE,14
3110040N11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-223-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-223-3p,FALSE,2
Pigf,Not_3UTR,mmu-miR-223-3p,FALSE,7
Atp9b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-223-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-223-3p,FALSE,1
Ddx20,Not_3UTR,mmu-miR-223-3p,FALSE,8
4930512B01Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-223-3p,FALSE,6
Apol7b,Not_3UTR,mmu-miR-223-3p,FALSE,3
Gtf2h2,Not_3UTR,mmu-miR-223-3p,FALSE,7
Olfr1122,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-223-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-223-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-223-3p,FALSE,2
1700047A11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-223-3p,FALSE,12
3110002H16Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-223-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-223-3p,FALSE,2
4933427E11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Cyp1a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-223-3p,FALSE,1
Zmiz2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-223-3p,FALSE,3
Eprs,Not_3UTR,mmu-miR-223-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-223-3p,FALSE,2
Gm13884,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-223-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-223-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-223-3p,FALSE,58
Lrp1b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-223-3p,FALSE,4
Kcng3,Not_3UTR,mmu-miR-223-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dph2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-223-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-223-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-223-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tcf23,Not_3UTR,mmu-miR-223-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-223-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-223-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-223-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Bloc1s2,Not_3UTR,mmu-miR-223-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-223-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cd53,Not_3UTR,mmu-miR-223-3p,FALSE,67
Cntn1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-223-3p,FALSE,12
Tagln,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-223-3p,FALSE,1
Vmn1r179,Not_3UTR,mmu-miR-223-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-223-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-223-3p,FALSE,1
Terb1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-223-3p,FALSE,7
Afp,Not_3UTR,mmu-miR-223-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Acadl,Not_3UTR,mmu-miR-223-3p,FALSE,1
Lpo,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-223-3p,FALSE,3
1700017B05Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-223-3p,FALSE,1
Plppr1,Not_3UTR,mmu-miR-223-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-223-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-223-3p,FALSE,1
Acad9,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-223-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-223-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-223-3p,FALSE,14
Actc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-223-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-223-3p,FALSE,6
Ift140,Not_3UTR,mmu-miR-223-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-223-3p,FALSE,3
Gm6150,Not_3UTR,mmu-miR-223-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-223-3p,FALSE,1
Fam78a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Col11a2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-223-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-223-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-223-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-223-3p,FALSE,1
Afg1l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-223-3p,FALSE,6
Ehmt2,Not_3UTR,mmu-miR-223-3p,FALSE,4
Cd200r2,Not_3UTR,mmu-miR-223-3p,FALSE,3
Dbp,Not_3UTR,mmu-miR-223-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-223-3p,FALSE,6
Cep295,Not_3UTR,mmu-miR-223-3p,FALSE,10
Cyth1,Not_3UTR,mmu-miR-223-3p,FALSE,15
Olfr1222,Not_3UTR,mmu-miR-223-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-223-3p,FALSE,1
Pom121,Not_3UTR,mmu-miR-223-3p,FALSE,13
A2m,Not_3UTR,mmu-miR-223-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-223-3p,FALSE,6
Psg23,Not_3UTR,mmu-miR-223-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-223-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-223-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-223-3p,FALSE,12
Airn,Not_3UTR,mmu-miR-223-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-223-3p,FALSE,1
Akap3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-223-3p,FALSE,17
Hook2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-223-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-223-3p,FALSE,6
Morc3,Not_3UTR,mmu-miR-223-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-223-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-223-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-223-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-223-3p,FALSE,1
Ints4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Chsy3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-223-3p,FALSE,82
Angpt2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-223-3p,FALSE,20
Dennd1a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-223-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-223-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-223-3p,FALSE,4
Ano6,Not_3UTR,mmu-miR-223-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-223-3p,FALSE,14
Olfr1246,Not_3UTR,mmu-miR-223-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-223-3p,FALSE,5
Olfr1221,Not_3UTR,mmu-miR-223-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-223-3p,FALSE,25
Meg3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-223-3p,FALSE,25
Apoc3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930502E09Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-223-3p,FALSE,1
Aacs,Not_3UTR,mmu-miR-223-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-223-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-223-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-223-3p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-223-3p,FALSE,0
