Gene,Location,miR,Targetscan,Sum
Csrp3,Not_3UTR,mmu-miR-802-5p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-802-5p,FALSE,24
Adamts14,Not_3UTR,mmu-miR-802-5p,FALSE,1
5033403F01Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-802-5p,FALSE,139
Daglb,Not_3UTR,mmu-miR-802-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-802-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-802-5p,FALSE,9
Gpld1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Eln,Not_3UTR,mmu-miR-802-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-802-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-802-5p,FALSE,1
4930412O13Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-802-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-802-5p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Hypk,Not_3UTR,mmu-miR-802-5p,FALSE,61
Adad1,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-802-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-802-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-802-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-802-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Borcs7,Not_3UTR,mmu-miR-802-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-802-5p,FALSE,18
Olfr786,Not_3UTR,mmu-miR-802-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-802-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Jchain,Not_3UTR,mmu-miR-802-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-802-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-802-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-802-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-802-5p,FALSE,31
Glmn,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-802-5p,FALSE,0
1810011H11Rik,Not_3UTR,mmu-miR-802-5p,FALSE,3
Gm17762,Not_3UTR,mmu-miR-802-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-802-5p,FALSE,4
6330407A03Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-802-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-802-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-802-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-802-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Adam30,Not_3UTR,mmu-miR-802-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-802-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-802-5p,FALSE,2
Efr3a,Not_3UTR,mmu-miR-802-5p,FALSE,5
1110028F11Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-802-5p,FALSE,1
Add1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-802-5p,FALSE,1
Sclt1,Not_3UTR,mmu-miR-802-5p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-802-5p,FALSE,2
Cypt8,Not_3UTR,mmu-miR-802-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-802-5p,FALSE,3
Fam76b,Not_3UTR,mmu-miR-802-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-802-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-802-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-802-5p,FALSE,2
Afp,Not_3UTR,mmu-miR-802-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-802-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-802-5p,FALSE,1
Arhgap30,Not_3UTR,mmu-miR-802-5p,FALSE,12
Kcnmb4os1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-802-5p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-802-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-802-5p,FALSE,53
AI507597,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-802-5p,FALSE,2
Cabyr,Not_3UTR,mmu-miR-802-5p,FALSE,2
Abca16,Not_3UTR,mmu-miR-802-5p,FALSE,1
4933430M04Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-802-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-802-5p,FALSE,8
Alg5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-802-5p,FALSE,4
Alpk1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-802-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-802-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-802-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-802-5p,FALSE,5
Dnah5,Not_3UTR,mmu-miR-802-5p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-802-5p,FALSE,5
Bdp1,Not_3UTR,mmu-miR-802-5p,FALSE,6
Ank3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-802-5p,FALSE,1
Hira,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-802-5p,FALSE,5
Gemin5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-802-5p,FALSE,7
Ankrd36,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Mrps27,Not_3UTR,mmu-miR-802-5p,FALSE,15
Ankdd1b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-802-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-802-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-802-5p,FALSE,2
Arfgap2,Not_3UTR,mmu-miR-802-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-802-5p,FALSE,6
Mettl16,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-802-5p,FALSE,3
Ckap2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Arhgap42,Not_3UTR,mmu-miR-802-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-802-5p,FALSE,6
Atl1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-802-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-802-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-802-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-802-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-802-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-802-5p,FALSE,3
Amn1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Gm6592,Not_3UTR,mmu-miR-802-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-802-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-802-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-802-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-802-5p,FALSE,3
Atp6v1g2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-802-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-802-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-802-5p,FALSE,8
Gm5607,Not_3UTR,mmu-miR-802-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-802-5p,FALSE,20
Abcc4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-802-5p,FALSE,1
1700074H08Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-802-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-802-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-802-5p,FALSE,52
Cyb561d2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-802-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-802-5p,FALSE,11
Zfp2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-802-5p,FALSE,21
Cutal,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-802-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-802-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-802-5p,FALSE,5
Rbm39,Not_3UTR,mmu-miR-802-5p,FALSE,1
Bcl7c,Not_3UTR,mmu-miR-802-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-802-5p,FALSE,6
Bet1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Cd300lf,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bgn,Not_3UTR,mmu-miR-802-5p,FALSE,0
