Gene,Location,miR,Targetscan,Sum
Cyp2c53-ps,Not_3UTR,mmu-miR-96-3p,FALSE,0
Calm3,Not_3UTR,mmu-miR-96-3p,FALSE,3
Ptprz1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Fabp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-96-3p,FALSE,6
Olfr1057,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-96-3p,FALSE,1
Tlk1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-96-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-96-3p,FALSE,2
Cblb,Not_3UTR,mmu-miR-96-3p,FALSE,17
Pou2f3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-96-3p,FALSE,3
Ubr4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-96-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-96-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-96-3p,FALSE,3
F5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-96-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-96-3p,FALSE,15
Amigo3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-96-3p,FALSE,7
Impa1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-96-3p,FALSE,1
Lrrtm4,Not_3UTR,mmu-miR-96-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-96-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-96-3p,FALSE,5
Gm37013,Not_3UTR,mmu-miR-96-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-96-3p,FALSE,6
Tlr6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-96-3p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-96-3p,FALSE,25
Dync1i1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-96-3p,FALSE,9
Ints3,Not_3UTR,mmu-miR-96-3p,FALSE,1
Dmrta1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-96-3p,FALSE,1
Nudt12os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-96-3p,FALSE,3
Aoc2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-96-3p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-96-3p,FALSE,0
6430503K07Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-96-3p,FALSE,2
Togaram1,Not_3UTR,mmu-miR-96-3p,FALSE,3
Clca4b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-96-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Clip4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-96-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Malrd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-96-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-96-3p,FALSE,15
Cnot10,Not_3UTR,mmu-miR-96-3p,FALSE,1
Slc7a15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-96-3p,FALSE,4
Clptm1l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-96-3p,FALSE,1
Col6a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-96-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-96-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-96-3p,FALSE,2
Cpne8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-96-3p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-96-3p,FALSE,13
Tmc5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cst12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cxx1b,Not_3UTR,mmu-miR-96-3p,FALSE,1
Cyp21a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-96-3p,FALSE,63
Klhl3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cyp2r1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Idnk,Not_3UTR,mmu-miR-96-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-96-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-96-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-96-3p,FALSE,10
Sik3,Not_3UTR,mmu-miR-96-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-96-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-96-3p,FALSE,1
Cmbl,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-96-3p,FALSE,1
Ror1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-96-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-96-3p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-96-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Dreh,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-96-3p,FALSE,4
Dhcr7,Not_3UTR,mmu-miR-96-3p,FALSE,17
Dhrs4,Not_3UTR,mmu-miR-96-3p,FALSE,1
Dsc3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-96-3p,FALSE,3
Diaph3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-96-3p,FALSE,7
Fus,Not_3UTR,mmu-miR-96-3p,FALSE,9
9530059O14Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-96-3p,FALSE,23
Alms1,Not_3UTR,mmu-miR-96-3p,FALSE,2
9430007A20Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-96-3p,FALSE,9
Mapk13,Not_3UTR,mmu-miR-96-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-96-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Morf4l1b,Not_3UTR,mmu-miR-96-3p,FALSE,5
Gm13752,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-96-3p,FALSE,32
Eef1akmt1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-96-3p,FALSE,0
Efcab1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-96-3p,FALSE,9
Lrrc72,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-96-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-96-3p,FALSE,21
Glmn,Not_3UTR,mmu-miR-96-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-96-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-96-3p,FALSE,1
Epc2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm20756,Not_3UTR,mmu-miR-96-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-96-3p,FALSE,1
Epm2aip1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-96-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Ercc6l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-96-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Evi2,Not_3UTR,mmu-miR-96-3p,FALSE,4
Evi2b,Not_3UTR,mmu-miR-96-3p,FALSE,4
Matn4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-96-3p,FALSE,1
Lrguk,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Ints8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-96-3p,FALSE,2
Fam46c,Not_3UTR,mmu-miR-96-3p,FALSE,27
Slc7a9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fank1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-96-3p,FALSE,1
Maged1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-96-3p,FALSE,2
Hic1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm7173,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-96-3p,FALSE,1
Foxp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-96-3p,FALSE,10
Frem2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-96-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-96-3p,FALSE,2
Hccs,Not_3UTR,mmu-miR-96-3p,FALSE,6
AI504432,Not_3UTR,mmu-miR-96-3p,FALSE,43
Morf4l1-ps1,Not_3UTR,mmu-miR-96-3p,FALSE,10
Arhgap10,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-96-3p,FALSE,2
Gas5,Not_3UTR,mmu-miR-96-3p,FALSE,19
Igf2bp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Swi5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-96-3p,FALSE,12
Gm16336,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-96-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-96-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gli2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-96-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-96-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-96-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-96-3p,FALSE,12
Gm12185,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-96-3p,FALSE,3
Gm13629,Not_3UTR,mmu-miR-96-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-96-3p,FALSE,5
Wdr19,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm15612,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm2109,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-96-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eya3,Not_3UTR,mmu-miR-96-3p,FALSE,14
Gm364,Not_3UTR,mmu-miR-96-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-96-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-96-3p,FALSE,2
Gm7444,Not_3UTR,mmu-miR-96-3p,FALSE,8
Greb1l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-96-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-96-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-96-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Uba1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-96-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Grm3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-96-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-96-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-96-3p,FALSE,0
