Gene,Location,miR,Targetscan,Sum
Olfr1320,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Shoc2,3UTR,mmu-miR-19a-5p,FALSE,11
Zfand2a,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr658,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-19a-5p,FALSE,19
Olfr301,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ppp1r42,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Sfmbt2,3UTR,mmu-miR-19a-5p,FALSE,1
Olfr591,Not_3UTR,mmu-miR-19a-5p,FALSE,0
St8sia1,3UTR,mmu-miR-19a-5p,FALSE,0
Tmem71,3UTR,mmu-miR-19a-5p,FALSE,4
Olfr746,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pbx1,3UTR,mmu-miR-19a-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-19a-5p,FALSE,17
Olig2,3UTR,mmu-miR-19a-5p,FALSE,0
Olr1,3UTR,mmu-miR-19a-5p,FALSE,3
Pdcd5,Not_3UTR,mmu-miR-19a-5p,FALSE,6
Osbpl6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Sema3d,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tifa,3UTR,mmu-miR-19a-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-19a-5p,FALSE,1
Pank1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Panx3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-19a-5p,FALSE,5
Parp11,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-19a-5p,FALSE,1
Mia2,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Pcdhb5,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Zfp57,3UTR,mmu-miR-19a-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pcnp,Not_3UTR,mmu-miR-19a-5p,FALSE,9
Pde10a,3UTR,mmu-miR-19a-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Pdilt,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-19a-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-19a-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phf21b,3UTR,mmu-miR-19a-5p,FALSE,0
Phf5a,3UTR,mmu-miR-19a-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-19a-5p,FALSE,13
Phxr4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phyh,3UTR,mmu-miR-19a-5p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-19a-5p,FALSE,9
Slc4a8,3UTR,mmu-miR-19a-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-19a-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-19a-5p,FALSE,0
Plxna2,3UTR,mmu-miR-19a-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Pnkd,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Utp14a,3UTR,mmu-miR-19a-5p,FALSE,7
Pcdhga1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-19a-5p,FALSE,8
Pola1,Not_3UTR,mmu-miR-19a-5p,FALSE,8
Pole2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-19a-5p,FALSE,18
Pou6f1,3UTR,mmu-miR-19a-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ppig,3UTR,mmu-miR-19a-5p,FALSE,3
Ppih,3UTR,mmu-miR-19a-5p,FALSE,11
Tars,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Thsd4,3UTR,mmu-miR-19a-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Pramef12,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-19a-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Taf8,Not_3UTR,mmu-miR-19a-5p,FALSE,6
Prkg1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Unc45b,3UTR,mmu-miR-19a-5p,FALSE,1
Ube2r2,3UTR,mmu-miR-19a-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-19a-5p,FALSE,1
Prpf4b,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Nfix,3UTR,mmu-miR-19a-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-19a-5p,FALSE,17
Tiam2,3UTR,mmu-miR-19a-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-19a-5p,FALSE,6
Psmd14,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-19a-5p,FALSE,9
Pxk,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Pycard,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pycr1,3UTR,mmu-miR-19a-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-19a-5p,FALSE,1
R3hdm2,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Rab8b,3UTR,mmu-miR-19a-5p,FALSE,15
Usp34,Not_3UTR,mmu-miR-19a-5p,FALSE,31
Rad18,Not_3UTR,mmu-miR-19a-5p,FALSE,24
Zfp280b,Not_3UTR,mmu-miR-19a-5p,FALSE,37
Tmed8,3UTR,mmu-miR-19a-5p,FALSE,4
Rbm25,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Rbm27,3UTR,mmu-miR-19a-5p,FALSE,15
Rbm47,3UTR,mmu-miR-19a-5p,FALSE,62
Rbp1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sowahc,3UTR,mmu-miR-19a-5p,FALSE,0
Ric3,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Rimbp3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Rint1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ripk2,3UTR,mmu-miR-19a-5p,FALSE,0
Vegfc,3UTR,mmu-miR-19a-5p,FALSE,0
Rmi2,3UTR,mmu-miR-19a-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Rnaset2b,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Nfib,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-19a-5p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-19a-5p,FALSE,0
S100a6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rpl34-ps1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-19a-5p,FALSE,5
Rprd2,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Rps6kb2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Rsph3a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-19a-5p,FALSE,13
Rtf1,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Rtl1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rab27a,3UTR,mmu-miR-19a-5p,FALSE,18
Rwdd4a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-19a-5p,FALSE,22
Tirap,3UTR,mmu-miR-19a-5p,FALSE,11
Zfp995,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Zfp143,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mbp,3UTR,mmu-miR-19a-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tra2b,3UTR,mmu-miR-19a-5p,FALSE,13
Sec24b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Vamp7,3UTR,mmu-miR-19a-5p,FALSE,0
Senp8,3UTR,mmu-miR-19a-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ripply2,3UTR,mmu-miR-19a-5p,FALSE,0
Tubb6,3UTR,mmu-miR-19a-5p,FALSE,10
Setd2,Not_3UTR,mmu-miR-19a-5p,FALSE,17
Spen,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Setx,Not_3UTR,mmu-miR-19a-5p,FALSE,6
Wdyhv1,3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pon3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-19a-5p,FALSE,6
Sh3rf3,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Siglec15,Not_3UTR,mmu-miR-19a-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tstd3,3UTR,mmu-miR-19a-5p,FALSE,2
Ska3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Spint5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-19a-5p,FALSE,11
Spint3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pde5a,3UTR,mmu-miR-19a-5p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Smarca2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Vmn2r33,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Rapgef6,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Slf1,Not_3UTR,mmu-miR-19a-5p,FALSE,10
5330417C22Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-19a-5p,FALSE,16
Zfp451,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tpp2,3UTR,mmu-miR-19a-5p,FALSE,40
Snora26,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Znrf3,3UTR,mmu-miR-19a-5p,FALSE,113
Rnase13,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-19a-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-19a-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tmsb15l,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Vmn1r130,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Spin1,3UTR,mmu-miR-19a-5p,FALSE,2
Sptan1,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Sptbn1,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Sqor,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-19a-5p,FALSE,30
Sry,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tcf4,3UTR,mmu-miR-19a-5p,FALSE,8
Ssx2ip,Not_3UTR,mmu-miR-19a-5p,FALSE,0
St7l,3UTR,mmu-miR-19a-5p,FALSE,5
Stap1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Trub1,3UTR,mmu-miR-19a-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tuft1,3UTR,mmu-miR-19a-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Optn,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Tmem92,3UTR,mmu-miR-19a-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Tarbp1,Not_3UTR,mmu-miR-19a-5p,FALSE,6
Tas2r122,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Oas3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-19a-5p,FALSE,13
Olfr818,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vwa1,3UTR,mmu-miR-19a-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Tex10,Not_3UTR,mmu-miR-19a-5p,FALSE,5
Wdr26,3UTR,mmu-miR-19a-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-19a-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Tgs1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Tlr7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-19a-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ube4a,3UTR,mmu-miR-19a-5p,FALSE,1
Tmprss11g,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Trak2,3UTR,mmu-miR-19a-5p,FALSE,2
Tnfsf15,3UTR,mmu-miR-19a-5p,FALSE,0
Tnfsf18,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-19a-5p,FALSE,8
Top2a,Not_3UTR,mmu-miR-19a-5p,FALSE,31
Toporsl,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tppp,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Treml4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Snhg14,3UTR,mmu-miR-19a-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tyr,3UTR,mmu-miR-19a-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-19a-5p,FALSE,26
Uhrf2,Not_3UTR,mmu-miR-19a-5p,FALSE,15
Unc79,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ranbp6,3UTR,mmu-miR-19a-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Sema5a,3UTR,mmu-miR-19a-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Virma,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Vmn1r128,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-19a-5p,FALSE,8
Vmn2r73,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Vmn2r90,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-19a-5p,FALSE,0
