Gene,Location,miR,Targetscan,Sum
Gsdmc3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-182-3p,FALSE,7
Arhgap5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-182-3p,FALSE,1
Abhd17b,Not_3UTR,mmu-miR-182-3p,FALSE,9
4933417A18Rik,Not_3UTR,mmu-miR-182-3p,FALSE,1
Myo18a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-182-3p,FALSE,1
Prrg3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-182-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-182-3p,FALSE,9
Kcnd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-182-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Esp3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-182-3p,FALSE,0
H1fx,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-182-3p,FALSE,1
Actr6,Not_3UTR,mmu-miR-182-3p,FALSE,8
Sytl2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-182-3p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-182-3p,FALSE,7
Fam83a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-182-3p,FALSE,4
Adamts14,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-182-3p,FALSE,1
Gm15679,Not_3UTR,mmu-miR-182-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-182-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-182-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-182-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-182-3p,FALSE,1
Fbxo46,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-182-3p,FALSE,5
Stac2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-182-3p,FALSE,2
Smc1a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-182-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-182-3p,FALSE,15
Slc4a10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-182-3p,FALSE,15
Krt40,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Arid4a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-182-3p,FALSE,0
Klk12,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-182-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-182-3p,FALSE,12
5830473C10Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cldn20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-182-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cox6a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-182-3p,FALSE,0
Btg2,Not_3UTR,mmu-miR-182-3p,FALSE,13
Dntt,Not_3UTR,mmu-miR-182-3p,FALSE,3
Ano10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-182-3p,FALSE,3
9530091C08Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-182-3p,FALSE,1
Mroh5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-182-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Avil,Not_3UTR,mmu-miR-182-3p,FALSE,0
Spata32,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-182-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-182-3p,FALSE,1
Ica1l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-182-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-182-3p,FALSE,7
Chchd7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-182-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-182-3p,FALSE,11
A630019I02Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
