Gene,Location,miR,Targetscan,Sum
1700037H04Rik,Not_3UTR,mmu-miR-493-3p,FALSE,1
Vmn1r4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-493-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-493-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-493-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-493-3p,FALSE,1
Gja1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Syt14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-493-3p,FALSE,51
Ahdc1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Bmyc,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-493-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-493-3p,FALSE,1
Wbscr28,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-493-3p,FALSE,2
C2cd3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-493-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-493-3p,FALSE,2
Stat6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Src,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Igf2os,Not_3UTR,mmu-miR-493-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-493-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-493-3p,FALSE,4
Cel,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-493-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-493-3p,FALSE,6
Olfr1427,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-493-3p,FALSE,1
Gtpbp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-493-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-493-3p,FALSE,1
Zfp184,Not_3UTR,mmu-miR-493-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-493-3p,FALSE,3
6330415G19Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-493-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-493-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-493-3p,FALSE,1
Gm16833,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Stab2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-493-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-493-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-493-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Il1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-493-3p,FALSE,1
Cmc4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-493-3p,FALSE,4
Ccdc96,Not_3UTR,mmu-miR-493-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-493-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-493-3p,FALSE,3
Atp7a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-493-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-493-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-493-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-493-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-493-3p,FALSE,3
Inpp5j,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Trmt10c,Not_3UTR,mmu-miR-493-3p,FALSE,2
Naxd,Not_3UTR,mmu-miR-493-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-493-3p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-493-3p,FALSE,6
Ints8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-493-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-493-3p,FALSE,1
Atp2c1,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-493-3p,FALSE,1
Adamts1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tex35,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-493-3p,FALSE,1
Apoo-ps,Not_3UTR,mmu-miR-493-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-493-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ccno,Not_3UTR,mmu-miR-493-3p,FALSE,1
Ago1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-493-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-493-3p,FALSE,2
Ate1,Not_3UTR,mmu-miR-493-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-493-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Olfr1289,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-493-3p,FALSE,4
Ap2a1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Tbx18,Not_3UTR,mmu-miR-493-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-493-3p,FALSE,4
7630403G23Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-493-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-493-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cd4,Not_3UTR,mmu-miR-493-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-493-3p,FALSE,9
Slco3a1,Not_3UTR,mmu-miR-493-3p,FALSE,12
Dnaaf3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-493-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-493-3p,FALSE,5
Foxm1,Not_3UTR,mmu-miR-493-3p,FALSE,3
Amy2a4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-493-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-493-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-493-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-493-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-493-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-493-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-493-3p,FALSE,20
Fbxo17,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-493-3p,FALSE,5
L1td1,Not_3UTR,mmu-miR-493-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-493-3p,FALSE,1
Exph5,Not_3UTR,mmu-miR-493-3p,FALSE,1
4933403O08Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-493-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-493-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-493-3p,FALSE,1
Atp13a3,Not_3UTR,mmu-miR-493-3p,FALSE,3
Fnip1,Not_3UTR,mmu-miR-493-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-493-3p,FALSE,1
Rapgef6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-493-3p,FALSE,1
Clcnkb,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-493-3p,FALSE,16
Mboat2,Not_3UTR,mmu-miR-493-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-493-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-493-3p,FALSE,7
Calm1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Acss1,Not_3UTR,mmu-miR-493-3p,FALSE,12
Pcdha6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-493-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
March10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-493-3p,FALSE,2
Dapk1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mslnl,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-493-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-493-3p,FALSE,25
Atp2a3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-493-3p,FALSE,4
Il24,Not_3UTR,mmu-miR-493-3p,FALSE,12
Actbl2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-493-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-493-3p,FALSE,4
Adam3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-493-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-493-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-493-3p,FALSE,3
Pcdha7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-493-3p,FALSE,4
Adamts19,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm13285,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-493-3p,FALSE,1
Drd3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-493-3p,FALSE,0
