Gene,Location,miR,Targetscan,Sum
4930430F21Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-200a-5p,FALSE,12
Abcf2,Not_3UTR,mmu-miR-200a-5p,FALSE,35
4933412E12Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Agk,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-200a-5p,FALSE,5
1500026H17Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-200a-5p,FALSE,3
Cyp4a14,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-200a-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-200a-5p,FALSE,8
Gabra3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-200a-5p,FALSE,1
5830418P13Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-200a-5p,FALSE,1
4930522H14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-200a-5p,FALSE,6
Gm3279,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Rbm28,Not_3UTR,mmu-miR-200a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-200a-5p,FALSE,1
1810014B01Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,1
4930567K20Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,12
B430010I23Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-200a-5p,FALSE,28
Kdm4c,Not_3UTR,mmu-miR-200a-5p,FALSE,11
Adcy10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-200a-5p,FALSE,13
AI450353,Not_3UTR,mmu-miR-200a-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-200a-5p,FALSE,29
Rnf167,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-200a-5p,FALSE,36
4930579P08Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-200a-5p,FALSE,7
5730405O15Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-200a-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-200a-5p,FALSE,29
AI115009,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-200a-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Gm31938,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-200a-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-200a-5p,FALSE,10
Cep44,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Bcl11a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-200a-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-200a-5p,FALSE,7
Cdh9,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-200a-5p,FALSE,39
C030016D13Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-200a-5p,FALSE,6
Cd209a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-200a-5p,FALSE,5
Blnk,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-200a-5p,FALSE,62
Ceacam11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-200a-5p,FALSE,3
Cenpf,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Cep104,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-200a-5p,FALSE,13
Defb4,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Gucy2c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-200a-5p,FALSE,8
2700089I24Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ngp,Not_3UTR,mmu-miR-200a-5p,FALSE,3
4933402D24Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dupd1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-200a-5p,FALSE,16
Cntn6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-200a-5p,FALSE,11
Col10a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cox11,Not_3UTR,mmu-miR-200a-5p,FALSE,12
Serpinb9d,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Cyp4a29,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-200a-5p,FALSE,40
Csmd3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-200a-5p,FALSE,9
Kif21a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Cyp2a22,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Tgfbr3,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-200a-5p,FALSE,36
Gm1720,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-200a-5p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,8
Loxhd1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-200a-5p,FALSE,9
Dnajb6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-200a-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,16
Vmn2r36,Not_3UTR,mmu-miR-200a-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Coq3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-200a-5p,FALSE,3
Nfib,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-200a-5p,FALSE,10
Gm17762,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Fbxo47,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fam206a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-200a-5p,FALSE,11
Mos,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Qrich1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Fshb,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-200a-5p,FALSE,10
4932414N04Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-200a-5p,FALSE,27
Pcm1,Not_3UTR,mmu-miR-200a-5p,FALSE,9
Gfi1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-200a-5p,FALSE,20
Glyctk,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Gm12886,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Gm14827,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-200a-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-200a-5p,FALSE,19
A330023F24Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Gm4070,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Gm4872,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-200a-5p,FALSE,6
Kif4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Gm8013,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-200a-5p,FALSE,30
Gm960,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-200a-5p,FALSE,5
Ankrd12,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Gpr173,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-200a-5p,FALSE,0
H2al3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Dennd4c,Not_3UTR,mmu-miR-200a-5p,FALSE,5
Hfe,Not_3UTR,mmu-miR-200a-5p,FALSE,3
Gm20744,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-200a-5p,FALSE,0
