Gene,Location,miR,Targetscan,Sum
Fpgt,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fshb,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Hoxa7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-194-1-3p,FALSE,58
Idh3g,Not_3UTR,mmu-miR-194-1-3p,FALSE,27
G630093K05Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-194-1-3p,FALSE,30
Gm28043,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Src,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gap43,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gas2l1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Lrrc7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Smox,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gemin7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ggcx,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Hecw2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Gjc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Rev1,Not_3UTR,mmu-miR-194-1-3p,FALSE,61
Vwf,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,32
Glcci1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Trpv5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Lrp3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Fancm,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-194-1-3p,FALSE,23
Gm13285,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13286,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13287,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Eif2b2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Idnk,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Gm3336,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm38671,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gm4133,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gm4890,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Olfr43,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Snord70,Not_3UTR,mmu-miR-194-1-3p,FALSE,47
Gm5177,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gm5334,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Myo1c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gmeb2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-194-1-3p,FALSE,10
Gns,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gpc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gpr139,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-194-1-3p,FALSE,133
Mmrn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Gpr174,Not_3UTR,mmu-miR-194-1-3p,FALSE,8
Gpr180,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,12
Gramd1b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,13
Six4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Grip1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-194-1-3p,FALSE,13
Cd300lg,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Syde2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gykl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-194-1-3p,FALSE,24
H2-L,Not_3UTR,mmu-miR-194-1-3p,FALSE,24
Pdzd7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
H2-Q6,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
H2afy2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Habp4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-194-1-3p,FALSE,22
Hyou1,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Tmtc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,14
Hcn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Rbbp7,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Adora3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Atp13a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Herc6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gm4961,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Zfp574,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mcee,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hyi,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Iapp,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Naa40,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Igf2os,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Il34,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-194-1-3p,FALSE,16
Ccdc91,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-194-1-3p,FALSE,16
Il16,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Bbs10,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Klhl6,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Il2rg,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Pdlim4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Ilvbl,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Zfp142,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Inha,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Inip,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Vmn1r117,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-194-1-3p,FALSE,17
Olfr453,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Insm1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Intu,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Irak3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Adk,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Plb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Islr,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ism1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Itgb1bp1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Tmem126b,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Itpr3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Mri1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Jarid2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Kars,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Brsk1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Kcnj5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-194-1-3p,FALSE,18
Gstt4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rplp1,Not_3UTR,mmu-miR-194-1-3p,FALSE,48
Kctd12b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jchain,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Rad9b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
