Gene,Location,miR,Targetscan,Sum
Mapkbp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-504-3p,FALSE,6
Foxn4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-504-3p,FALSE,1
Foxp3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-504-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Fv1,Not_3UTR,mmu-miR-504-3p,FALSE,8
Olfr1338,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-504-3p,FALSE,47
Lrrn2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-504-3p,FALSE,9
I830077J02Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-504-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-504-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-504-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Gata5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-504-3p,FALSE,4
Trpm4,Not_3UTR,mmu-miR-504-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-504-3p,FALSE,8
Hint1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-504-3p,FALSE,5
Gm4788,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-504-3p,FALSE,1
Rec8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-504-3p,FALSE,5
Gm10787,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-504-3p,FALSE,3
Gp6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-504-3p,FALSE,78
Gm15545,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-504-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-504-3p,FALSE,0
Shf,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-504-3p,FALSE,1
Gm20110,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-504-3p,FALSE,6
Kif20b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-504-3p,FALSE,1
Hcn3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Uck2,Not_3UTR,mmu-miR-504-3p,FALSE,26
Gm4651,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rab30,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5142,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-504-3p,FALSE,2
Gm5460,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-504-3p,FALSE,1
Gm5741,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hesx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-504-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-504-3p,FALSE,6
Gng10,Not_3UTR,mmu-miR-504-3p,FALSE,2
Gng8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-504-3p,FALSE,4
Golgb1,Not_3UTR,mmu-miR-504-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Golt1a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-504-3p,FALSE,8
Gpat2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-504-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-504-3p,FALSE,9
Phf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-504-3p,FALSE,2
Grid1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-504-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-504-3p,FALSE,2
Lrrc23,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-504-3p,FALSE,12
Olfr908,Not_3UTR,mmu-miR-504-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-504-3p,FALSE,21
Gtf2h4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-504-3p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-504-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-504-3p,FALSE,1
Igsf10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-504-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-504-3p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-504-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-504-3p,FALSE,2
Hist1h1t,Not_3UTR,mmu-miR-504-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-504-3p,FALSE,17
Mocs3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-504-3p,FALSE,5
Mkl2,Not_3UTR,mmu-miR-504-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-504-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-504-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-504-3p,FALSE,1
Hps4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-504-3p,FALSE,5
Irak2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-504-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hspe1,Not_3UTR,mmu-miR-504-3p,FALSE,3
Ppp1r37,Not_3UTR,mmu-miR-504-3p,FALSE,4
Apol6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-504-3p,FALSE,13
Lats2,Not_3UTR,mmu-miR-504-3p,FALSE,1
Gm3409,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-504-3p,FALSE,1
I730028E13Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Idi2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-504-3p,FALSE,1
Olfr1134,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-504-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-504-3p,FALSE,20
Il23r,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-504-3p,FALSE,8
Il2ra,Not_3UTR,mmu-miR-504-3p,FALSE,37
Il31ra,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-504-3p,FALSE,0
Elac2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ints12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-504-3p,FALSE,5
Invs,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-504-3p,FALSE,2
Teddm1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-504-3p,FALSE,1
C77080,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-504-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-504-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-504-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-504-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Themis,Not_3UTR,mmu-miR-504-3p,FALSE,18
Jph3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ly96,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ang4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-504-3p,FALSE,1
Kcnn2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-504-3p,FALSE,1
Gm53,Not_3UTR,mmu-miR-504-3p,FALSE,1
Kif1c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klf16,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-504-3p,FALSE,14
Klhl23,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-504-3p,FALSE,0
Clca3a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-504-3p,FALSE,2
Alpk1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-504-3p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Larp6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-504-3p,FALSE,25
Gabra2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-504-3p,FALSE,2
Arhgap42,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-504-3p,FALSE,0
