Gene,Location,miR,Targetscan,Sum
Stxbp5l,3UTR,mmu-miR-487b-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Zfp105,3UTR,mmu-miR-487b-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Hipk1,3UTR,mmu-miR-487b-3p,FALSE,8
Zdhhc2,3UTR,mmu-miR-487b-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-487b-3p,FALSE,0
1700047L14Rik,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Gria1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-487b-3p,FALSE,14
Wdr76,3UTR,mmu-miR-487b-3p,FALSE,15
Gcsam,3UTR,mmu-miR-487b-3p,FALSE,0
Wasf3,3UTR,mmu-miR-487b-3p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-487b-3p,FALSE,3
Rab15,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Usp36,3UTR,mmu-miR-487b-3p,FALSE,29
Usp12,3UTR,mmu-miR-487b-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Vwa2,3UTR,mmu-miR-487b-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-487b-3p,FALSE,23
Trim59,3UTR,mmu-miR-487b-3p,FALSE,6
Fgfr2,3UTR,mmu-miR-487b-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-487b-3p,FALSE,2
Unkl,Not_3UTR,mmu-miR-487b-3p,FALSE,28
Tmem56,3UTR,mmu-miR-487b-3p,FALSE,1
Mettl8,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tmem263,3UTR,mmu-miR-487b-3p,FALSE,5
Fgf1,3UTR,mmu-miR-487b-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tmem163,3UTR,mmu-miR-487b-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-487b-3p,FALSE,19
Melk,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Trim2,3UTR,mmu-miR-487b-3p,FALSE,0
Ticam2,3UTR,mmu-miR-487b-3p,FALSE,0
Tiam1,3UTR,mmu-miR-487b-3p,FALSE,5
Atf7,3UTR,mmu-miR-487b-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-487b-3p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-487b-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-487b-3p,FALSE,7
Synpo2,3UTR,mmu-miR-487b-3p,FALSE,0
Synm,3UTR,mmu-miR-487b-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tsn,Not_3UTR,mmu-miR-487b-3p,FALSE,3
Gpnmb,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Stc1,3UTR,mmu-miR-487b-3p,FALSE,0
Stam2,3UTR,mmu-miR-487b-3p,FALSE,20
St8sia2,3UTR,mmu-miR-487b-3p,FALSE,0
Sspn,3UTR,mmu-miR-487b-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Met,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Srgap3,3UTR,mmu-miR-487b-3p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Spry2,3UTR,mmu-miR-487b-3p,FALSE,9
Sox21,3UTR,mmu-miR-487b-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-487b-3p,TRUE,39
Smg7,3UTR,mmu-miR-487b-3p,FALSE,2
Slc7a5,3UTR,mmu-miR-487b-3p,FALSE,9
Tub,3UTR,mmu-miR-487b-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-487b-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-487b-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-487b-3p,FALSE,1
Ss18l1,3UTR,mmu-miR-487b-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-487b-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-487b-3p,TRUE,0
Gm6121,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-487b-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Sc5d,3UTR,mmu-miR-487b-3p,FALSE,202
Wdr47,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rnf170,3UTR,mmu-miR-487b-3p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-487b-3p,FALSE,54
Raly,Not_3UTR,mmu-miR-487b-3p,FALSE,19
Gpr137b-ps,3UTR,mmu-miR-487b-3p,FALSE,0
Etnk1,3UTR,mmu-miR-487b-3p,FALSE,10
R3hcc1l,3UTR,mmu-miR-487b-3p,FALSE,0
Rgl1,3UTR,mmu-miR-487b-3p,FALSE,0
Eif1,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Rcan2,3UTR,mmu-miR-487b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-487b-3p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-487b-3p,FALSE,26
Rasgef1b,3UTR,mmu-miR-487b-3p,FALSE,0
Wwc2,3UTR,mmu-miR-487b-3p,TRUE,0
Rasal2,3UTR,mmu-miR-487b-3p,FALSE,0
Rad1,3UTR,mmu-miR-487b-3p,FALSE,1
Prkca,3UTR,mmu-miR-487b-3p,FALSE,1
Rbm43,3UTR,mmu-miR-487b-3p,FALSE,0
Rfxap,3UTR,mmu-miR-487b-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-487b-3p,FALSE,2
Irf2,Not_3UTR,mmu-miR-487b-3p,FALSE,7
Psmd7,3UTR,mmu-miR-487b-3p,FALSE,3
Col6a4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Psg25,3UTR,mmu-miR-487b-3p,FALSE,0
Prkg1,3UTR,mmu-miR-487b-3p,TRUE,0
Ncan,3UTR,mmu-miR-487b-3p,FALSE,0
Bpgm,3UTR,mmu-miR-487b-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-487b-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Pld2,3UTR,mmu-miR-487b-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pitx2,3UTR,mmu-miR-487b-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-487b-3p,FALSE,2
Sh3tc1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-487b-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-487b-3p,FALSE,8
1810007C17Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Sema4d,3UTR,mmu-miR-487b-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-487b-3p,FALSE,8
Ttc8,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-487b-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Zfp970,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Greb1l,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pak7,3UTR,mmu-miR-487b-3p,TRUE,0
E230013L22Rik,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-487b-3p,FALSE,19
Dnah17,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-487b-3p,FALSE,27
Nsmf,3UTR,mmu-miR-487b-3p,TRUE,0
Nrp,3UTR,mmu-miR-487b-3p,FALSE,14
Ak5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Efhd2,3UTR,mmu-miR-487b-3p,TRUE,1
Vmn1r139,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-487b-3p,FALSE,1
Nhsl2,3UTR,mmu-miR-487b-3p,FALSE,0
Esrrg,3UTR,mmu-miR-487b-3p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ttc19,3UTR,mmu-miR-487b-3p,FALSE,0
Nectin2,3UTR,mmu-miR-487b-3p,FALSE,0
Ndst3,3UTR,mmu-miR-487b-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ccm2l,3UTR,mmu-miR-487b-3p,FALSE,0
Tmem184a,3UTR,mmu-miR-487b-3p,TRUE,1
Mdh2,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Ank3,3UTR,mmu-miR-487b-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Il21,3UTR,mmu-miR-487b-3p,FALSE,10
Uvssa,3UTR,mmu-miR-487b-3p,FALSE,0
Cep44,3UTR,mmu-miR-487b-3p,FALSE,0
Msl2,3UTR,mmu-miR-487b-3p,FALSE,1
Cstf2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-487b-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-487b-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Angel2,3UTR,mmu-miR-487b-3p,FALSE,6
Pex5,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Mfng,3UTR,mmu-miR-487b-3p,FALSE,3
Fut9,3UTR,mmu-miR-487b-3p,FALSE,0
Rnf165,3UTR,mmu-miR-487b-3p,TRUE,0
Mef2d,3UTR,mmu-miR-487b-3p,FALSE,2
Krt74,3UTR,mmu-miR-487b-3p,FALSE,0
1700001O22Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Pex19,3UTR,mmu-miR-487b-3p,FALSE,0
Pnp,3UTR,mmu-miR-487b-3p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tns4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-487b-3p,FALSE,0
Piga,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Natd1,3UTR,mmu-miR-487b-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-487b-3p,FALSE,9
Lnpk,3UTR,mmu-miR-487b-3p,FALSE,1
Zzz3,Not_3UTR,mmu-miR-487b-3p,FALSE,4
Lin7a,3UTR,mmu-miR-487b-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Larp1b,3UTR,mmu-miR-487b-3p,FALSE,0
Elk1,3UTR,mmu-miR-487b-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-487b-3p,FALSE,1
1110015O18Rik,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Kif3b,3UTR,mmu-miR-487b-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Nrarp,3UTR,mmu-miR-487b-3p,TRUE,1
Ints1,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Kcnk1,3UTR,mmu-miR-487b-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-487b-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-487b-3p,FALSE,54
Tbcel,3UTR,mmu-miR-487b-3p,FALSE,5
Kat6b,3UTR,mmu-miR-487b-3p,TRUE,9
Fam98c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Il18rap,3UTR,mmu-miR-487b-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Polg2,3UTR,mmu-miR-487b-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Il33,3UTR,mmu-miR-487b-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Mxra8,3UTR,mmu-miR-487b-3p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Itga6,3UTR,mmu-miR-487b-3p,TRUE,2
Etv5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Fam49a,Not_3UTR,mmu-miR-487b-3p,FALSE,3
Sipa1l3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-487b-3p,FALSE,10
Gm10147,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Iqcc,3UTR,mmu-miR-487b-3p,FALSE,0
Pacrgl,3UTR,mmu-miR-487b-3p,FALSE,0
Cog6,3UTR,mmu-miR-487b-3p,FALSE,15
LOC215458,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-487b-3p,FALSE,10
Ikbkg,3UTR,mmu-miR-487b-3p,FALSE,0
Fam210a,3UTR,mmu-miR-487b-3p,FALSE,0
Vwc2,3UTR,mmu-miR-487b-3p,FALSE,0
Car13,3UTR,mmu-miR-487b-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-487b-3p,FALSE,22
Plpp6,3UTR,mmu-miR-487b-3p,FALSE,6
Ier3ip1,3UTR,mmu-miR-487b-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
POU2F1,3UTR,mmu-miR-487b-3p,TRUE,0
Psmd6,Not_3UTR,mmu-miR-487b-3p,FALSE,5
Cxcl12,3UTR,mmu-miR-487b-3p,TRUE,0
Mon1b,3UTR,mmu-miR-487b-3p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Parvb,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Krt26,3UTR,mmu-miR-487b-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Dock4,3UTR,mmu-miR-487b-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gpr137b,3UTR,mmu-miR-487b-3p,FALSE,1
BC051665,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-487b-3p,FALSE,9
Ocln,3UTR,mmu-miR-487b-3p,FALSE,0
Alg10b,3UTR,mmu-miR-487b-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ostf1,3UTR,mmu-miR-487b-3p,FALSE,0
Grm1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gpn2,3UTR,mmu-miR-487b-3p,FALSE,0
Gphb5,3UTR,mmu-miR-487b-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-487b-3p,FALSE,1
P4htm,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lamp2,3UTR,mmu-miR-487b-3p,FALSE,32
Zyg11b,3UTR,mmu-miR-487b-3p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-487b-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Gm29684,3UTR,mmu-miR-487b-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-487b-3p,FALSE,92
Gm16675,3UTR,mmu-miR-487b-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-487b-3p,FALSE,9
Ssh1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Nusap1,3UTR,mmu-miR-487b-3p,FALSE,0
Sobp,3UTR,mmu-miR-487b-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-487b-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Acsm4,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-487b-3p,FALSE,42
Zfp865,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rnf182,3UTR,mmu-miR-487b-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-487b-3p,FALSE,223
Gm4861,3UTR,mmu-miR-487b-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Unc13c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lgi3,3UTR,mmu-miR-487b-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-487b-3p,FALSE,10
Rab6a,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Elac1,3UTR,mmu-miR-487b-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Fpgt,3UTR,mmu-miR-487b-3p,FALSE,3
Svop,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-487b-3p,FALSE,23
Elovl7,3UTR,mmu-miR-487b-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-487b-3p,TRUE,0
Klhdc9,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gm2721,3UTR,mmu-miR-487b-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-487b-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-487b-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Fam124b,3UTR,mmu-miR-487b-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-487b-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Fbxo17,3UTR,mmu-miR-487b-3p,FALSE,15
Banp,3UTR,mmu-miR-487b-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pnn,3UTR,mmu-miR-487b-3p,FALSE,0
Epha7,3UTR,mmu-miR-487b-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-487b-3p,FALSE,0
Mical3,3UTR,mmu-miR-487b-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Eml1,3UTR,mmu-miR-487b-3p,FALSE,0
Cyld,3UTR,mmu-miR-487b-3p,FALSE,9
Clk2,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Gm10488,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Enc1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Brat1,3UTR,mmu-miR-487b-3p,FALSE,0
Dzip1,3UTR,mmu-miR-487b-3p,FALSE,0
Polr3f,3UTR,mmu-miR-487b-3p,FALSE,1
D830005E20Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Arhgap20os,3UTR,mmu-miR-487b-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-487b-3p,FALSE,11
Ccdc150,3UTR,mmu-miR-487b-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Kras,Not_3UTR,mmu-miR-487b-3p,FALSE,56
Acpp,3UTR,mmu-miR-487b-3p,FALSE,0
Bicral,3UTR,mmu-miR-487b-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Elovl4,3UTR,mmu-miR-487b-3p,FALSE,0
Dcx,3UTR,mmu-miR-487b-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cipc,3UTR,mmu-miR-487b-3p,FALSE,0
Fam126a,3UTR,mmu-miR-487b-3p,TRUE,0
Rcan3,3UTR,mmu-miR-487b-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Astn1,3UTR,mmu-miR-487b-3p,TRUE,0
Zbtb24,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rhoh,3UTR,mmu-miR-487b-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-487b-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cutal,3UTR,mmu-miR-487b-3p,FALSE,0
Rock2,3UTR,mmu-miR-487b-3p,FALSE,1
Ano5,3UTR,mmu-miR-487b-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Chst2,3UTR,mmu-miR-487b-3p,FALSE,1
Crkl,3UTR,mmu-miR-487b-3p,FALSE,0
Acot12,3UTR,mmu-miR-487b-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cox16,3UTR,mmu-miR-487b-3p,FALSE,14
Zfp91,3UTR,mmu-miR-487b-3p,FALSE,4
Pdia3,Not_3UTR,mmu-miR-487b-3p,FALSE,23
Inhba,3UTR,mmu-miR-487b-3p,FALSE,4
Angpt2,3UTR,mmu-miR-487b-3p,FALSE,0
Cnot10,3UTR,mmu-miR-487b-3p,TRUE,0
Pabpc6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Fbxo2,3UTR,mmu-miR-487b-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Sdf4,3UTR,mmu-miR-487b-3p,FALSE,6
4930563E22Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Clk1,3UTR,mmu-miR-487b-3p,FALSE,6
Cacna1g,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-487b-3p,TRUE,13
Dnah2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Chka,3UTR,mmu-miR-487b-3p,FALSE,1
Zfp592,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cep192,3UTR,mmu-miR-487b-3p,FALSE,16
Trf,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Irs1,3UTR,mmu-miR-487b-3p,TRUE,0
Bnip3l,3UTR,mmu-miR-487b-3p,FALSE,1
Trim12c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Clec12a,3UTR,mmu-miR-487b-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-487b-3p,FALSE,3
Ccdc136,Not_3UTR,mmu-miR-487b-3p,FALSE,0
She,Not_3UTR,mmu-miR-487b-3p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-487b-3p,FALSE,3
Cubn,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-487b-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-487b-3p,FALSE,2
Ikzf2,3UTR,mmu-miR-487b-3p,FALSE,0
Gnai3,3UTR,mmu-miR-487b-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-487b-3p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
