Gene,Location,miR,Targetscan,Sum
Hyal5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-450b-3p,FALSE,25
Dicer1,Not_3UTR,mmu-miR-450b-3p,FALSE,11
Mageb2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-450b-3p,FALSE,47
9030617O03Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Impg2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-450b-3p,FALSE,8
Inmt,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-450b-3p,FALSE,11
Ints6,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Intu,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-450b-3p,FALSE,40
Ipp,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-450b-3p,FALSE,8
Skiv2l2,Not_3UTR,mmu-miR-450b-3p,FALSE,14
Iqgap1,Not_3UTR,mmu-miR-450b-3p,FALSE,11
Irak1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-450b-3p,FALSE,8
Irak2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Itgax,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-450b-3p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ivl,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-450b-3p,FALSE,14
Wdr64,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Adamts14,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Xpa,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Jmjd6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Jpx,Not_3UTR,mmu-miR-450b-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Mphosph8,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Ppp4r4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Keap1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Kif5a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Sult2a8,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-450b-3p,FALSE,12
Maats1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-450b-3p,FALSE,42
Ldhal6b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Kpna7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Krt222,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-450b-3p,FALSE,8
Krtap31-2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Lce1e,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ldah,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-450b-3p,FALSE,228
Ccdc110,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lep,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-450b-3p,FALSE,7
Lilrb4a,Not_3UTR,mmu-miR-450b-3p,FALSE,4
Lingo2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-450b-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Saal1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-450b-3p,FALSE,13
Lrrk2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Pde8a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Macf1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Smurf2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Hcar1,3UTR,mmu-miR-450b-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
BC016548,3UTR,mmu-miR-450b-3p,FALSE,1
Magee2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Scara3,3UTR,mmu-miR-450b-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Adipoq,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Man2a2,3UTR,mmu-miR-450b-3p,FALSE,0
Map3k20,3UTR,mmu-miR-450b-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-450b-3p,FALSE,7
Map4k4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Map6,3UTR,mmu-miR-450b-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Grap,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Mapre2,3UTR,mmu-miR-450b-3p,FALSE,6
Tmem189,3UTR,mmu-miR-450b-3p,FALSE,3
Marco,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-450b-3p,FALSE,125
Tmem33,3UTR,mmu-miR-450b-3p,FALSE,19
Mark3,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Mars2,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Ptprr,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ppid,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Mcee,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-450b-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Azin2,3UTR,mmu-miR-450b-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-450b-3p,FALSE,0
Set,Not_3UTR,mmu-miR-450b-3p,FALSE,6
Med26,Not_3UTR,mmu-miR-450b-3p,FALSE,2
4921511C20Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-450b-3p,FALSE,10
Meis3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Olfr1445,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tdrp,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-450b-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Mga,3UTR,mmu-miR-450b-3p,FALSE,3
Mib2,Not_3UTR,mmu-miR-450b-3p,FALSE,21
Mical1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Taf1a,3UTR,mmu-miR-450b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-450b-3p,FALSE,8
Rph3a,3UTR,mmu-miR-450b-3p,FALSE,0
Scpep1,3UTR,mmu-miR-450b-3p,FALSE,15
8030451O07Rik,3UTR,mmu-miR-450b-3p,FALSE,1
Mbd1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mmp20,3UTR,mmu-miR-450b-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Moap1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gm11532,3UTR,mmu-miR-450b-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ccser1,3UTR,mmu-miR-450b-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Ppp1r26,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Bbs9,3UTR,mmu-miR-450b-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Barhl1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-450b-3p,FALSE,21
Olfr729,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cspg4,3UTR,mmu-miR-450b-3p,FALSE,0
Msl2,3UTR,mmu-miR-450b-3p,FALSE,2
Vmn2r19,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Mtmr12,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mtap,3UTR,mmu-miR-450b-3p,FALSE,1
Mtch1,3UTR,mmu-miR-450b-3p,FALSE,27
Tmtc2,Not_3UTR,mmu-miR-450b-3p,FALSE,4
Mtfr2,Not_3UTR,mmu-miR-450b-3p,FALSE,4
Mtg1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Gnl3l,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mtpn,3UTR,mmu-miR-450b-3p,FALSE,2
Mtr,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Rhno1,Not_3UTR,mmu-miR-450b-3p,FALSE,6
Mup2,3UTR,mmu-miR-450b-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Myh9,3UTR,mmu-miR-450b-3p,FALSE,72
Myo16,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nusap1,3UTR,mmu-miR-450b-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-450b-3p,FALSE,23
Nanos3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Nav3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Ncbp1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Xpnpep2,3UTR,mmu-miR-450b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-450b-3p,FALSE,6
Olfr145,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-450b-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Nebl,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-450b-3p,FALSE,0
Net1,3UTR,mmu-miR-450b-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-450b-3p,FALSE,4
Sfmbt2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rpl15,3UTR,mmu-miR-450b-3p,FALSE,0
Nit1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nlrp4f,3UTR,mmu-miR-450b-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nmral1,3UTR,mmu-miR-450b-3p,FALSE,7
Nmur2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nom1,3UTR,mmu-miR-450b-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-450b-3p,FALSE,9
Ppp1r27,3UTR,mmu-miR-450b-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-450b-3p,FALSE,11
Pak6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Nr4a2,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Nrep,3UTR,mmu-miR-450b-3p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Nup210,Not_3UTR,mmu-miR-450b-3p,FALSE,16
Nudt2,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Peak1,3UTR,mmu-miR-450b-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-450b-3p,FALSE,13
Obox5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-450b-3p,FALSE,11
Svep1,Not_3UTR,mmu-miR-450b-3p,FALSE,32
Ogfrl1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfm3,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Olfr1102,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Runx3,3UTR,mmu-miR-450b-3p,FALSE,27
Olfr121,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tacr3,3UTR,mmu-miR-450b-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Usp40,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mesd,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nsd2,3UTR,mmu-miR-450b-3p,FALSE,15
Xndc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vhl,3UTR,mmu-miR-450b-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Olfr644,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sphkap,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-450b-3p,FALSE,0
