Gene,Location,miR,Targetscan,Sum
Olfr1052,Not_3UTR,mmu-miR-686,FALSE,0
Rasef,Not_3UTR,mmu-miR-686,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-686,FALSE,0
Olfr112,Not_3UTR,mmu-miR-686,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-686,FALSE,0
Spata7,Not_3UTR,mmu-miR-686,FALSE,0
Setdb1,Not_3UTR,mmu-miR-686,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-686,FALSE,0
Spsb3,Not_3UTR,mmu-miR-686,FALSE,0
Ythdf1,3UTR,mmu-miR-686,FALSE,21
Olfr1426,3UTR,mmu-miR-686,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-686,FALSE,0
Prpf39,Not_3UTR,mmu-miR-686,FALSE,125
Nell1,Not_3UTR,mmu-miR-686,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-686,FALSE,0
Olfr199,Not_3UTR,mmu-miR-686,FALSE,0
Olfr298,Not_3UTR,mmu-miR-686,FALSE,0
Ubxn2a,3UTR,mmu-miR-686,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-686,FALSE,0
Olfr378,Not_3UTR,mmu-miR-686,FALSE,0
Olfr424,Not_3UTR,mmu-miR-686,FALSE,0
Olfr45,Not_3UTR,mmu-miR-686,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-686,FALSE,0
Olfr46,Not_3UTR,mmu-miR-686,FALSE,0
Olfr466,Not_3UTR,mmu-miR-686,FALSE,0
Zfp182,3UTR,mmu-miR-686,FALSE,1
Olfr514,Not_3UTR,mmu-miR-686,FALSE,0
Olfr53,Not_3UTR,mmu-miR-686,FALSE,0
Olfr535,Not_3UTR,mmu-miR-686,FALSE,0
Olfr578,Not_3UTR,mmu-miR-686,FALSE,0
Olfr583,Not_3UTR,mmu-miR-686,FALSE,1
Olfr599,Not_3UTR,mmu-miR-686,FALSE,0
Olfr60,Not_3UTR,mmu-miR-686,FALSE,0
Zfp992,3UTR,mmu-miR-686,FALSE,3
Olfr628,Not_3UTR,mmu-miR-686,FALSE,0
Pcdhac1,3UTR,mmu-miR-686,FALSE,0
Wdr20,Not_3UTR,mmu-miR-686,FALSE,0
Olfr78,Not_3UTR,mmu-miR-686,FALSE,0
Olfr781,Not_3UTR,mmu-miR-686,FALSE,0
Olfr785,Not_3UTR,mmu-miR-686,FALSE,0
Olfr827,Not_3UTR,mmu-miR-686,FALSE,0
Olfr855,Not_3UTR,mmu-miR-686,FALSE,0
Pira1,3UTR,mmu-miR-686,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-686,FALSE,4
Omd,Not_3UTR,mmu-miR-686,FALSE,0
Utp4,Not_3UTR,mmu-miR-686,FALSE,0
Onecut3,Not_3UTR,mmu-miR-686,FALSE,0
Popdc3,3UTR,mmu-miR-686,FALSE,0
Cyth3,3UTR,mmu-miR-686,FALSE,0
Otol1,Not_3UTR,mmu-miR-686,FALSE,0
Nbn,Not_3UTR,mmu-miR-686,FALSE,0
Otud6b,Not_3UTR,mmu-miR-686,FALSE,0
Ovch2,Not_3UTR,mmu-miR-686,FALSE,0
Oxtr,3UTR,mmu-miR-686,FALSE,0
Sfmbt2,3UTR,mmu-miR-686,FALSE,0
P2ry14,Not_3UTR,mmu-miR-686,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-686,FALSE,0
Rep15,Not_3UTR,mmu-miR-686,FALSE,0
Zfp526,Not_3UTR,mmu-miR-686,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-686,FALSE,0
Palm3,Not_3UTR,mmu-miR-686,FALSE,0
Panct2,Not_3UTR,mmu-miR-686,FALSE,0
Sdf4,Not_3UTR,mmu-miR-686,FALSE,16
Parp2,Not_3UTR,mmu-miR-686,FALSE,0
Parp4,Not_3UTR,mmu-miR-686,FALSE,8
Pax1,Not_3UTR,mmu-miR-686,FALSE,0
Pax4,Not_3UTR,mmu-miR-686,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-686,FALSE,0
Myh11,Not_3UTR,mmu-miR-686,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-686,FALSE,0
Nktr,Not_3UTR,mmu-miR-686,FALSE,0
Snx3,3UTR,mmu-miR-686,FALSE,1
Map2k4,3UTR,mmu-miR-686,FALSE,1
Tnfaip1,Not_3UTR,mmu-miR-686,FALSE,19
Pcdhga9,Not_3UTR,mmu-miR-686,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-686,FALSE,0
Rars2,Not_3UTR,mmu-miR-686,FALSE,0
Pcnp,Not_3UTR,mmu-miR-686,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-686,FALSE,1
Pcyox1l,Not_3UTR,mmu-miR-686,FALSE,0
Stt3a,Not_3UTR,mmu-miR-686,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-686,FALSE,0
Pde11a,Not_3UTR,mmu-miR-686,FALSE,0
Pde3a,Not_3UTR,mmu-miR-686,FALSE,0
Pde6c,Not_3UTR,mmu-miR-686,FALSE,0
Mov10,Not_3UTR,mmu-miR-686,FALSE,0
Pde8a,Not_3UTR,mmu-miR-686,FALSE,12
Stap1,Not_3UTR,mmu-miR-686,FALSE,1
Pde9a,Not_3UTR,mmu-miR-686,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-686,FALSE,0
Pdhx,Not_3UTR,mmu-miR-686,FALSE,0
Pdilt,Not_3UTR,mmu-miR-686,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-686,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-686,FALSE,1
Pdzd4,Not_3UTR,mmu-miR-686,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-686,FALSE,4
Plat,Not_3UTR,mmu-miR-686,FALSE,0
Per1,Not_3UTR,mmu-miR-686,FALSE,8
Tcf7,Not_3UTR,mmu-miR-686,FALSE,0
Rpl10,Not_3UTR,mmu-miR-686,FALSE,4
Pglyrp4,Not_3UTR,mmu-miR-686,FALSE,0
Pgm2,Not_3UTR,mmu-miR-686,FALSE,0
Phc2,Not_3UTR,mmu-miR-686,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-686,FALSE,0
Svep1,Not_3UTR,mmu-miR-686,FALSE,0
Pibf1,Not_3UTR,mmu-miR-686,FALSE,0
Pigk,Not_3UTR,mmu-miR-686,FALSE,0
Pigq,Not_3UTR,mmu-miR-686,FALSE,0
Pigr,Not_3UTR,mmu-miR-686,FALSE,0
St8sia6,Not_3UTR,mmu-miR-686,FALSE,1
Pih1d3,Not_3UTR,mmu-miR-686,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-686,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-686,FALSE,0
Pgm2l1,3UTR,mmu-miR-686,FALSE,0
Zfp866,3UTR,mmu-miR-686,FALSE,5
Pkd1l2,Not_3UTR,mmu-miR-686,FALSE,0
Reep2,3UTR,mmu-miR-686,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-686,FALSE,0
Polr3e,Not_3UTR,mmu-miR-686,FALSE,10
Pkp2,Not_3UTR,mmu-miR-686,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-686,FALSE,0
Plaa,Not_3UTR,mmu-miR-686,FALSE,0
Macf1,Not_3UTR,mmu-miR-686,FALSE,8
Plcb1,Not_3UTR,mmu-miR-686,FALSE,0
Plcb4,Not_3UTR,mmu-miR-686,FALSE,0
Plcd3,Not_3UTR,mmu-miR-686,FALSE,0
Pou4f2,3UTR,mmu-miR-686,FALSE,0
Srp72,Not_3UTR,mmu-miR-686,FALSE,0
Plcl1,3UTR,mmu-miR-686,FALSE,0
Plcl2,Not_3UTR,mmu-miR-686,FALSE,32
Plcxd3,Not_3UTR,mmu-miR-686,FALSE,0
Zrsr1,3UTR,mmu-miR-686,FALSE,0
Plekha6,3UTR,mmu-miR-686,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-686,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-686,FALSE,1
Zfp800,3UTR,mmu-miR-686,FALSE,0
Plin2,Not_3UTR,mmu-miR-686,FALSE,0
Ptpn12,3UTR,mmu-miR-686,FALSE,2
Zswim4,3UTR,mmu-miR-686,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-686,FALSE,0
Fam174b,3UTR,mmu-miR-686,FALSE,0
Rab11a,Not_3UTR,mmu-miR-686,FALSE,4
Pmf1,Not_3UTR,mmu-miR-686,FALSE,0
Tpbpa,3UTR,mmu-miR-686,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-686,FALSE,0
Nav3,Not_3UTR,mmu-miR-686,FALSE,0
Polr3b,Not_3UTR,mmu-miR-686,FALSE,0
Pop5,Not_3UTR,mmu-miR-686,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-686,FALSE,0
Pou2af1,3UTR,mmu-miR-686,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-686,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-686,FALSE,2
Ppig,3UTR,mmu-miR-686,FALSE,3
Tiam1,Not_3UTR,mmu-miR-686,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-686,FALSE,0
Ppp1r1c,Not_3UTR,mmu-miR-686,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-686,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-686,FALSE,3
Gm5627,Not_3UTR,mmu-miR-686,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-686,FALSE,0
Pprc1,Not_3UTR,mmu-miR-686,FALSE,9
Prag1,Not_3UTR,mmu-miR-686,FALSE,0
Pramef17,Not_3UTR,mmu-miR-686,FALSE,0
Pramel7,Not_3UTR,mmu-miR-686,FALSE,0
Olfr101,Not_3UTR,mmu-miR-686,FALSE,0
Zbtb20,3UTR,mmu-miR-686,FALSE,0
Prdm9,Not_3UTR,mmu-miR-686,FALSE,0
Prex1,Not_3UTR,mmu-miR-686,FALSE,1
Zfp3,Not_3UTR,mmu-miR-686,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-686,FALSE,0
Xkr5,Not_3UTR,mmu-miR-686,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-686,FALSE,3
Prom1,Not_3UTR,mmu-miR-686,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-686,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-686,FALSE,1
Prr14l,Not_3UTR,mmu-miR-686,FALSE,1
Prr19,Not_3UTR,mmu-miR-686,FALSE,0
Prr30,Not_3UTR,mmu-miR-686,FALSE,0
Prr36,Not_3UTR,mmu-miR-686,FALSE,0
Zfp967,Not_3UTR,mmu-miR-686,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-686,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-686,FALSE,22
Sh3pxd2a,3UTR,mmu-miR-686,FALSE,0
Nkpd1,3UTR,mmu-miR-686,FALSE,0
Vstm2a,3UTR,mmu-miR-686,FALSE,0
Psg27,Not_3UTR,mmu-miR-686,FALSE,0
Psma4,Not_3UTR,mmu-miR-686,FALSE,5
Psma7,Not_3UTR,mmu-miR-686,FALSE,1
Psmb1,Not_3UTR,mmu-miR-686,FALSE,0
Psmd2,Not_3UTR,mmu-miR-686,FALSE,22
Psmd6,Not_3UTR,mmu-miR-686,FALSE,4
Slc9a9,Not_3UTR,mmu-miR-686,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-686,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-686,FALSE,0
Ptp4a2,3UTR,mmu-miR-686,FALSE,10
Ptpdc1,Not_3UTR,mmu-miR-686,FALSE,0
Taf3,Not_3UTR,mmu-miR-686,FALSE,0
Tfeb,Not_3UTR,mmu-miR-686,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-686,FALSE,0
Prx,3UTR,mmu-miR-686,FALSE,0
Ptpn7,3UTR,mmu-miR-686,FALSE,5
Ptpre,Not_3UTR,mmu-miR-686,FALSE,0
U2surp,3UTR,mmu-miR-686,FALSE,0
Sod2,3UTR,mmu-miR-686,FALSE,4
Ptpro,Not_3UTR,mmu-miR-686,FALSE,0
Ptprq,Not_3UTR,mmu-miR-686,FALSE,0
Ptprs,Not_3UTR,mmu-miR-686,FALSE,0
Mymk,Not_3UTR,mmu-miR-686,FALSE,0
Pwp1,Not_3UTR,mmu-miR-686,FALSE,0
Pwp2,Not_3UTR,mmu-miR-686,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-686,FALSE,0
Pygm,Not_3UTR,mmu-miR-686,FALSE,0
Pyy,3UTR,mmu-miR-686,FALSE,0
Pzp,Not_3UTR,mmu-miR-686,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-686,FALSE,1
Ska2,Not_3UTR,mmu-miR-686,FALSE,5
Rab10os,Not_3UTR,mmu-miR-686,FALSE,1
March11,Not_3UTR,mmu-miR-686,FALSE,0
Tomt,3UTR,mmu-miR-686,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-686,FALSE,0
Sntg1,3UTR,mmu-miR-686,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-686,FALSE,0
Rab2a,Not_3UTR,mmu-miR-686,FALSE,4
Rims3,Not_3UTR,mmu-miR-686,FALSE,0
Rab8a,Not_3UTR,mmu-miR-686,FALSE,0
Rabgap1,3UTR,mmu-miR-686,FALSE,0
Rabl6,Not_3UTR,mmu-miR-686,FALSE,2
Smg8,Not_3UTR,mmu-miR-686,FALSE,2
Rad18,Not_3UTR,mmu-miR-686,FALSE,0
Rai1,Not_3UTR,mmu-miR-686,FALSE,0
Rai14,Not_3UTR,mmu-miR-686,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-686,FALSE,0
Paqr9,3UTR,mmu-miR-686,FALSE,0
Rars,Not_3UTR,mmu-miR-686,FALSE,0
Magt1,Not_3UTR,mmu-miR-686,FALSE,0
Ufm1,3UTR,mmu-miR-686,FALSE,0
Rasgrp3,3UTR,mmu-miR-686,FALSE,0
Rbm10,Not_3UTR,mmu-miR-686,FALSE,0
Rbm27,Not_3UTR,mmu-miR-686,FALSE,0
Rbm5,3UTR,mmu-miR-686,FALSE,0
Rbms1,Not_3UTR,mmu-miR-686,FALSE,0
Ror1,Not_3UTR,mmu-miR-686,FALSE,0
Rela,Not_3UTR,mmu-miR-686,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-686,FALSE,0
Nbr1,Not_3UTR,mmu-miR-686,FALSE,1
Myrfl,Not_3UTR,mmu-miR-686,FALSE,0
Reep6,Not_3UTR,mmu-miR-686,FALSE,0
Smcr8,3UTR,mmu-miR-686,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-686,FALSE,0
Rftn1,Not_3UTR,mmu-miR-686,FALSE,9
Rftn2,Not_3UTR,mmu-miR-686,FALSE,0
Syne1,3UTR,mmu-miR-686,FALSE,0
Spink8,Not_3UTR,mmu-miR-686,FALSE,1
Rgs22,Not_3UTR,mmu-miR-686,FALSE,0
Rgs6,Not_3UTR,mmu-miR-686,FALSE,1
Zfp786,Not_3UTR,mmu-miR-686,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-686,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-686,FALSE,0
Ribc2,Not_3UTR,mmu-miR-686,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-686,FALSE,0
Riox2,Not_3UTR,mmu-miR-686,FALSE,14
Tnni3,Not_3UTR,mmu-miR-686,FALSE,0
Rnasel,Not_3UTR,mmu-miR-686,FALSE,0
Rnf10,Not_3UTR,mmu-miR-686,FALSE,2
Ugt3a2,Not_3UTR,mmu-miR-686,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-686,FALSE,0
Rnf123,Not_3UTR,mmu-miR-686,FALSE,0
Rnf166,Not_3UTR,mmu-miR-686,FALSE,0
Mtfr2,3UTR,mmu-miR-686,FALSE,2
Tmem115,Not_3UTR,mmu-miR-686,FALSE,1
Usp53,Not_3UTR,mmu-miR-686,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-686,FALSE,0
Xpo1,Not_3UTR,mmu-miR-686,FALSE,29
Rpf2,Not_3UTR,mmu-miR-686,FALSE,0
Rpl17,Not_3UTR,mmu-miR-686,FALSE,4
Rpl24,Not_3UTR,mmu-miR-686,FALSE,12
Tro,Not_3UTR,mmu-miR-686,FALSE,0
Rpl39,Not_3UTR,mmu-miR-686,FALSE,9
Rpl5,3UTR,mmu-miR-686,FALSE,8
Rpl7,Not_3UTR,mmu-miR-686,FALSE,9
Rpl7l1,Not_3UTR,mmu-miR-686,FALSE,2
Topaz1,Not_3UTR,mmu-miR-686,FALSE,0
Trim11,3UTR,mmu-miR-686,FALSE,2
Rsbn1,Not_3UTR,mmu-miR-686,FALSE,13
Spen,Not_3UTR,mmu-miR-686,FALSE,0
Rspo4,3UTR,mmu-miR-686,FALSE,0
Rttn,Not_3UTR,mmu-miR-686,FALSE,0
Rufy1,Not_3UTR,mmu-miR-686,FALSE,0
Rusc2,Not_3UTR,mmu-miR-686,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-686,FALSE,0
Ryk,Not_3UTR,mmu-miR-686,FALSE,0
S100a11,Not_3UTR,mmu-miR-686,FALSE,0
S100a3,Not_3UTR,mmu-miR-686,FALSE,0
Mcidas,3UTR,mmu-miR-686,FALSE,0
Sp110,Not_3UTR,mmu-miR-686,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-686,FALSE,0
Unc13d,3UTR,mmu-miR-686,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-686,FALSE,0
Zfat,Not_3UTR,mmu-miR-686,FALSE,0
Scml2,Not_3UTR,mmu-miR-686,FALSE,0
Scn10a,Not_3UTR,mmu-miR-686,FALSE,0
Scn7a,Not_3UTR,mmu-miR-686,FALSE,0
Scoc,Not_3UTR,mmu-miR-686,FALSE,3
Tln1,Not_3UTR,mmu-miR-686,FALSE,0
Map7,3UTR,mmu-miR-686,FALSE,0
Sds,Not_3UTR,mmu-miR-686,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-686,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-686,FALSE,0
Trpd52l3,3UTR,mmu-miR-686,FALSE,0
Sema3e,Not_3UTR,mmu-miR-686,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-686,FALSE,0
Serac1,Not_3UTR,mmu-miR-686,FALSE,0
Zik1,3UTR,mmu-miR-686,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-686,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-686,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-686,FALSE,0
Wwp1,3UTR,mmu-miR-686,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-686,FALSE,0
Uggt2,Not_3UTR,mmu-miR-686,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-686,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-686,FALSE,0
Serpini2,Not_3UTR,mmu-miR-686,FALSE,0
Sez6l,Not_3UTR,mmu-miR-686,FALSE,0
Xpo5,Not_3UTR,mmu-miR-686,FALSE,1
Sf3b1,Not_3UTR,mmu-miR-686,FALSE,14
Sft2d1,Not_3UTR,mmu-miR-686,FALSE,8
Sgms1,Not_3UTR,mmu-miR-686,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-686,FALSE,0
Sgtb,Not_3UTR,mmu-miR-686,FALSE,0
Sh2b2,3UTR,mmu-miR-686,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-686,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-686,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-686,FALSE,0
Shisa5,3UTR,mmu-miR-686,FALSE,18
Shroom1,Not_3UTR,mmu-miR-686,FALSE,0
Shroom4,3UTR,mmu-miR-686,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-686,FALSE,0
Sirt2,Not_3UTR,mmu-miR-686,FALSE,2
Six5,Not_3UTR,mmu-miR-686,FALSE,0
Ska3,Not_3UTR,mmu-miR-686,FALSE,0
Skint6,Not_3UTR,mmu-miR-686,FALSE,0
Skint7,Not_3UTR,mmu-miR-686,FALSE,0
4930554G24Rik,3UTR,mmu-miR-686,FALSE,0
Skint8,Not_3UTR,mmu-miR-686,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-686,FALSE,0
Spata17,Not_3UTR,mmu-miR-686,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-686,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-686,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-686,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-686,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-686,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-686,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-686,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-686,FALSE,0
Vezf1,3UTR,mmu-miR-686,FALSE,17
Slc22a1,Not_3UTR,mmu-miR-686,FALSE,1
Nebl,Not_3UTR,mmu-miR-686,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-686,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-686,FALSE,1
Zmat1,Not_3UTR,mmu-miR-686,FALSE,0
Slco3a1,3UTR,mmu-miR-686,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-686,FALSE,0
Slc35f6,3UTR,mmu-miR-686,FALSE,11
Zscan26,3UTR,mmu-miR-686,FALSE,0
Slc36a1,3UTR,mmu-miR-686,FALSE,0
Wwp2,3UTR,mmu-miR-686,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-686,FALSE,0
Ttc24,Not_3UTR,mmu-miR-686,FALSE,0
Zfp747,Not_3UTR,mmu-miR-686,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-686,FALSE,0
Rpap1,Not_3UTR,mmu-miR-686,FALSE,0
Usp34,Not_3UTR,mmu-miR-686,FALSE,2
Slc9a7,Not_3UTR,mmu-miR-686,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-686,FALSE,0
Spin1,3UTR,mmu-miR-686,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-686,FALSE,1
Slfn14,Not_3UTR,mmu-miR-686,FALSE,1
Smarca1,Not_3UTR,mmu-miR-686,FALSE,0
Smarca2,Not_3UTR,mmu-miR-686,FALSE,0
Stx6,3UTR,mmu-miR-686,FALSE,1
Smarcad1,Not_3UTR,mmu-miR-686,FALSE,7
Smarcd3,Not_3UTR,mmu-miR-686,FALSE,0
Smchd1,Not_3UTR,mmu-miR-686,FALSE,52
Smco2,Not_3UTR,mmu-miR-686,FALSE,0
Olfr736,Not_3UTR,mmu-miR-686,FALSE,0
Smg6,Not_3UTR,mmu-miR-686,FALSE,0
Smok2a,Not_3UTR,mmu-miR-686,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-686,FALSE,0
Snap47,Not_3UTR,mmu-miR-686,FALSE,0
Snd1,Not_3UTR,mmu-miR-686,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-686,FALSE,0
Snx14,Not_3UTR,mmu-miR-686,FALSE,15
Rassf9,3UTR,mmu-miR-686,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-686,FALSE,0
Trerf1,Not_3UTR,mmu-miR-686,FALSE,8
Son,3UTR,mmu-miR-686,FALSE,13
Pi4ka,Not_3UTR,mmu-miR-686,FALSE,9
Sord,Not_3UTR,mmu-miR-686,FALSE,0
Sorl1,Not_3UTR,mmu-miR-686,FALSE,0
Sox13,Not_3UTR,mmu-miR-686,FALSE,0
Sp140,Not_3UTR,mmu-miR-686,FALSE,0
Sp3os,Not_3UTR,mmu-miR-686,FALSE,3
Vmn1r165,Not_3UTR,mmu-miR-686,FALSE,0
Txlng,Not_3UTR,mmu-miR-686,FALSE,11
Spag5,Not_3UTR,mmu-miR-686,FALSE,10
Spata21,Not_3UTR,mmu-miR-686,FALSE,0
Spata33,Not_3UTR,mmu-miR-686,FALSE,0
Spata9,Not_3UTR,mmu-miR-686,FALSE,0
Setd2,Not_3UTR,mmu-miR-686,FALSE,18
Spice1,Not_3UTR,mmu-miR-686,FALSE,12
Spink5,Not_3UTR,mmu-miR-686,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-686,FALSE,0
Mrgprb1,3UTR,mmu-miR-686,FALSE,0
Ryr3,Not_3UTR,mmu-miR-686,FALSE,0
Pbx3,Not_3UTR,mmu-miR-686,FALSE,0
Srpx2,3UTR,mmu-miR-686,FALSE,0
Srrm2,Not_3UTR,mmu-miR-686,FALSE,9
Srrm4,Not_3UTR,mmu-miR-686,FALSE,0
Ssh1,Not_3UTR,mmu-miR-686,FALSE,0
St18,Not_3UTR,mmu-miR-686,FALSE,0
St3gal6,Not_3UTR,mmu-miR-686,FALSE,0
Stag1,Not_3UTR,mmu-miR-686,FALSE,1
Stag2,Not_3UTR,mmu-miR-686,FALSE,0
Stam,Not_3UTR,mmu-miR-686,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-686,FALSE,0
Arhgef2,3UTR,mmu-miR-686,FALSE,0
Stim2,Not_3UTR,mmu-miR-686,FALSE,2
Stk32b,Not_3UTR,mmu-miR-686,FALSE,0
Stum,3UTR,mmu-miR-686,FALSE,1
Stx12,Not_3UTR,mmu-miR-686,FALSE,0
Stox2,Not_3UTR,mmu-miR-686,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-686,FALSE,0
Sun3,Not_3UTR,mmu-miR-686,FALSE,0
Tulp2,Not_3UTR,mmu-miR-686,FALSE,0
Surf6,Not_3UTR,mmu-miR-686,FALSE,7
Myoz1,Not_3UTR,mmu-miR-686,FALSE,0
Suv39h1,3UTR,mmu-miR-686,FALSE,0
Tacstd2,3UTR,mmu-miR-686,FALSE,0
Svs6,Not_3UTR,mmu-miR-686,FALSE,0
Swt1,Not_3UTR,mmu-miR-686,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-686,FALSE,0
Zfp202,3UTR,mmu-miR-686,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-686,FALSE,0
Taf1b,Not_3UTR,mmu-miR-686,FALSE,0
Taf5l,Not_3UTR,mmu-miR-686,FALSE,0
Taf7,Not_3UTR,mmu-miR-686,FALSE,0
Uroc1,Not_3UTR,mmu-miR-686,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-686,FALSE,34
Scnm1,Not_3UTR,mmu-miR-686,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-686,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-686,FALSE,0
Tbx22,Not_3UTR,mmu-miR-686,FALSE,0
Tc2n,Not_3UTR,mmu-miR-686,FALSE,0
Togaram1,Not_3UTR,mmu-miR-686,FALSE,12
Tcam1,Not_3UTR,mmu-miR-686,FALSE,0
Tceal5,Not_3UTR,mmu-miR-686,FALSE,0
Tceal6,Not_3UTR,mmu-miR-686,FALSE,0
Vps50,Not_3UTR,mmu-miR-686,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-686,FALSE,0
Nradd,Not_3UTR,mmu-miR-686,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-686,FALSE,0
Tctn3,Not_3UTR,mmu-miR-686,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-686,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-686,FALSE,0
Tec,Not_3UTR,mmu-miR-686,FALSE,0
Wdcp,Not_3UTR,mmu-miR-686,FALSE,0
Tfb2m,3UTR,mmu-miR-686,FALSE,19
Pstpip1,Not_3UTR,mmu-miR-686,FALSE,12
Tert,Not_3UTR,mmu-miR-686,FALSE,0
Tespa1,Not_3UTR,mmu-miR-686,FALSE,0
Prr33,3UTR,mmu-miR-686,FALSE,0
