Gene,Location,miR,Targetscan,Sum
Gm10548,3UTR,mmu-miR-105,FALSE,0
Osr1,Not_3UTR,mmu-miR-105,FALSE,0
Zpr1,3UTR,mmu-miR-105,FALSE,16
Otogl,Not_3UTR,mmu-miR-105,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-105,FALSE,0
Notch3,Not_3UTR,mmu-miR-105,FALSE,0
Pa2g4,3UTR,mmu-miR-105,FALSE,0
Tmem150a,3UTR,mmu-miR-105,FALSE,0
Tmem252,3UTR,mmu-miR-105,FALSE,0
Zfp987,3UTR,mmu-miR-105,FALSE,0
Parm1,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-105,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-105,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-105,FALSE,1
Pcdhb12,Not_3UTR,mmu-miR-105,FALSE,0
S1pr2,3UTR,mmu-miR-105,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-105,FALSE,0
Tex13b,3UTR,mmu-miR-105,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-105,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-105,FALSE,0
Rbfox2,3UTR,mmu-miR-105,FALSE,0
Vsx1,3UTR,mmu-miR-105,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-105,FALSE,0
Pcyt2,3UTR,mmu-miR-105,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-105,FALSE,0
Ptp4a2,3UTR,mmu-miR-105,FALSE,37
Pde7a,3UTR,mmu-miR-105,FALSE,23
Pdgfc,3UTR,mmu-miR-105,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-105,FALSE,0
Macc1,Not_3UTR,mmu-miR-105,FALSE,0
Trappc10,3UTR,mmu-miR-105,FALSE,74
Pdzk1,Not_3UTR,mmu-miR-105,FALSE,0
Pear1,Not_3UTR,mmu-miR-105,FALSE,0
Ywhag,3UTR,mmu-miR-105,FALSE,3
Gabrb2,3UTR,mmu-miR-105,FALSE,0
Pex1,Not_3UTR,mmu-miR-105,FALSE,0
Pex13,3UTR,mmu-miR-105,FALSE,2
Pex2,Not_3UTR,mmu-miR-105,FALSE,2
Pfkl,Not_3UTR,mmu-miR-105,FALSE,5
Pfkp,Not_3UTR,mmu-miR-105,FALSE,22
Pgf,Not_3UTR,mmu-miR-105,FALSE,0
Phex,Not_3UTR,mmu-miR-105,FALSE,0
Phf11d,Not_3UTR,mmu-miR-105,FALSE,1
Phf24,3UTR,mmu-miR-105,FALSE,0
Phka1,Not_3UTR,mmu-miR-105,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-105,FALSE,0
Pi4kb,3UTR,mmu-miR-105,FALSE,12
Pih1h3b,Not_3UTR,mmu-miR-105,FALSE,0
Tnr,Not_3UTR,mmu-miR-105,FALSE,0
Pim2,Not_3UTR,mmu-miR-105,FALSE,0
Srcap,Not_3UTR,mmu-miR-105,FALSE,13
Puf60,3UTR,mmu-miR-105,FALSE,12
Zfat,Not_3UTR,mmu-miR-105,FALSE,0
Piwil4,Not_3UTR,mmu-miR-105,FALSE,0
Specc1,3UTR,mmu-miR-105,FALSE,6
Pkhd1,Not_3UTR,mmu-miR-105,FALSE,0
Zswim1,Not_3UTR,mmu-miR-105,FALSE,8
Pla2g3,Not_3UTR,mmu-miR-105,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-105,FALSE,0
Trrap,Not_3UTR,mmu-miR-105,FALSE,0
Plec,Not_3UTR,mmu-miR-105,FALSE,2
Plekhh2,3UTR,mmu-miR-105,FALSE,0
Slc20a1,3UTR,mmu-miR-105,FALSE,0
Necap2,3UTR,mmu-miR-105,FALSE,0
Pmel,Not_3UTR,mmu-miR-105,FALSE,0
Sox21,Not_3UTR,mmu-miR-105,FALSE,0
Pno1,Not_3UTR,mmu-miR-105,FALSE,5
Podn,Not_3UTR,mmu-miR-105,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-105,FALSE,0
Xirp2,Not_3UTR,mmu-miR-105,FALSE,0
Megf11,Not_3UTR,mmu-miR-105,FALSE,0
Pten,3UTR,mmu-miR-105,FALSE,4
Polr2b,Not_3UTR,mmu-miR-105,FALSE,0
Znrf3,3UTR,mmu-miR-105,FALSE,1
Pon1,Not_3UTR,mmu-miR-105,FALSE,0
Pou2f1,3UTR,mmu-miR-105,FALSE,5
Ppp1r12b,Not_3UTR,mmu-miR-105,FALSE,0
Sgpp2,3UTR,mmu-miR-105,FALSE,0
Mfsd7b,3UTR,mmu-miR-105,FALSE,0
Rab2a,Not_3UTR,mmu-miR-105,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-105,FALSE,1
Vmn2r21,Not_3UTR,mmu-miR-105,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-105,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-105,FALSE,0
Prdm13,Not_3UTR,mmu-miR-105,FALSE,0
Tmprss11e,3UTR,mmu-miR-105,FALSE,0
Primpol,Not_3UTR,mmu-miR-105,FALSE,0
Sin3b,3UTR,mmu-miR-105,FALSE,19
Prkce,Not_3UTR,mmu-miR-105,FALSE,0
Prmt9,Not_3UTR,mmu-miR-105,FALSE,26
Prodh,Not_3UTR,mmu-miR-105,FALSE,0
Prox1,Not_3UTR,mmu-miR-105,FALSE,0
Prr12,Not_3UTR,mmu-miR-105,FALSE,4
Prr14l,Not_3UTR,mmu-miR-105,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-105,FALSE,0
Prrt3,Not_3UTR,mmu-miR-105,FALSE,0
Prss36,Not_3UTR,mmu-miR-105,FALSE,0
Prss56,Not_3UTR,mmu-miR-105,FALSE,0
Saal1,3UTR,mmu-miR-105,FALSE,0
Naa15,Not_3UTR,mmu-miR-105,FALSE,19
Rhobtb1,Not_3UTR,mmu-miR-105,FALSE,0
Psmc2,Not_3UTR,mmu-miR-105,FALSE,0
Ptch2,Not_3UTR,mmu-miR-105,FALSE,0
Panct2,Not_3UTR,mmu-miR-105,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-105,FALSE,0
Spam1,Not_3UTR,mmu-miR-105,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-105,FALSE,0
Ptpn2,3UTR,mmu-miR-105,FALSE,5
Ptprz1,Not_3UTR,mmu-miR-105,FALSE,0
Pwwp2a,3UTR,mmu-miR-105,FALSE,1
Pxylp1,Not_3UTR,mmu-miR-105,FALSE,0
Pygb,Not_3UTR,mmu-miR-105,FALSE,0
Gm7104,3UTR,mmu-miR-105,FALSE,0
Rabggta,Not_3UTR,mmu-miR-105,FALSE,0
Xlr,3UTR,mmu-miR-105,FALSE,2
Rad52,Not_3UTR,mmu-miR-105,FALSE,0
Ran,Not_3UTR,mmu-miR-105,FALSE,3
Tacc2,Not_3UTR,mmu-miR-105,FALSE,0
Tgif1,Not_3UTR,mmu-miR-105,FALSE,1
Rassf8,Not_3UTR,mmu-miR-105,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-105,FALSE,0
Uggt2,Not_3UTR,mmu-miR-105,FALSE,0
Ssb,Not_3UTR,mmu-miR-105,FALSE,4
Reck,Not_3UTR,mmu-miR-105,FALSE,1
Recql5,Not_3UTR,mmu-miR-105,FALSE,0
Smchd1,3UTR,mmu-miR-105,FALSE,7
Reln,Not_3UTR,mmu-miR-105,FALSE,0
Retsat,Not_3UTR,mmu-miR-105,FALSE,0
Rev1,Not_3UTR,mmu-miR-105,FALSE,0
Rfesd,Not_3UTR,mmu-miR-105,FALSE,2
Rhbdf1,Not_3UTR,mmu-miR-105,FALSE,0
Mrfap1,3UTR,mmu-miR-105,FALSE,28
Slc17a3,3UTR,mmu-miR-105,FALSE,0
Rnf43,Not_3UTR,mmu-miR-105,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-105,FALSE,0
Rnf148,Not_3UTR,mmu-miR-105,FALSE,0
Rnf152,3UTR,mmu-miR-105,FALSE,0
Rnf216,3UTR,mmu-miR-105,FALSE,0
Rnf26,Not_3UTR,mmu-miR-105,FALSE,2
Rnf39,Not_3UTR,mmu-miR-105,FALSE,0
Rnft1,Not_3UTR,mmu-miR-105,FALSE,24
Stat1,3UTR,mmu-miR-105,FALSE,2
Rpf1,Not_3UTR,mmu-miR-105,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-105,FALSE,8
Rpl3,Not_3UTR,mmu-miR-105,FALSE,4
Rpl34,Not_3UTR,mmu-miR-105,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-105,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-105,FALSE,0
Rreb1,Not_3UTR,mmu-miR-105,FALSE,16
Rrp1,Not_3UTR,mmu-miR-105,FALSE,11
Rspo3,Not_3UTR,mmu-miR-105,FALSE,0
Rttn,Not_3UTR,mmu-miR-105,FALSE,4
Trmt13,Not_3UTR,mmu-miR-105,FALSE,0
Sall1,Not_3UTR,mmu-miR-105,FALSE,0
Sall2,Not_3UTR,mmu-miR-105,FALSE,3
Samt3,Not_3UTR,mmu-miR-105,FALSE,0
Sash1,Not_3UTR,mmu-miR-105,FALSE,0
Saxo2,Not_3UTR,mmu-miR-105,FALSE,0
Mettl18,Not_3UTR,mmu-miR-105,FALSE,0
Sbds,Not_3UTR,mmu-miR-105,FALSE,0
Scd1,Not_3UTR,mmu-miR-105,FALSE,0
Paxip1,Not_3UTR,mmu-miR-105,FALSE,31
Tbx18,3UTR,mmu-miR-105,FALSE,0
Scml4,Not_3UTR,mmu-miR-105,FALSE,0
Scn2a,3UTR,mmu-miR-105,FALSE,0
Scoc,Not_3UTR,mmu-miR-105,FALSE,0
Noc4l,Not_3UTR,mmu-miR-105,FALSE,0
Scyl2,Not_3UTR,mmu-miR-105,FALSE,0
Sdk1,Not_3UTR,mmu-miR-105,FALSE,0
Sec23a,Not_3UTR,mmu-miR-105,FALSE,0
Tubb2b,3UTR,mmu-miR-105,FALSE,0
Sema3e,Not_3UTR,mmu-miR-105,FALSE,0
Sema4b,Not_3UTR,mmu-miR-105,FALSE,0
Serpina12,3UTR,mmu-miR-105,FALSE,0
Tcea2,Not_3UTR,mmu-miR-105,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-105,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-105,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-105,FALSE,0
Sgtb,3UTR,mmu-miR-105,FALSE,6
Sh3d21,Not_3UTR,mmu-miR-105,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-105,FALSE,18
Shisa9,Not_3UTR,mmu-miR-105,FALSE,0
Shmt1,Not_3UTR,mmu-miR-105,FALSE,0
Shoc2,Not_3UTR,mmu-miR-105,FALSE,22
Tmem214,Not_3UTR,mmu-miR-105,FALSE,0
Sik2,Not_3UTR,mmu-miR-105,FALSE,0
Skint6,Not_3UTR,mmu-miR-105,FALSE,0
Skor1,Not_3UTR,mmu-miR-105,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-105,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-105,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-105,FALSE,1
Slc22a26,Not_3UTR,mmu-miR-105,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-105,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-105,FALSE,1
Slc25a42,Not_3UTR,mmu-miR-105,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-105,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-105,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-105,FALSE,2
Zfp85os,Not_3UTR,mmu-miR-105,FALSE,0
Slc30a10,3UTR,mmu-miR-105,FALSE,0
Spag8,Not_3UTR,mmu-miR-105,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-105,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-105,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-105,FALSE,41
Trim2,Not_3UTR,mmu-miR-105,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-105,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-105,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-105,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-105,FALSE,0
Xrcc2,3UTR,mmu-miR-105,FALSE,2
Slc5a3,3UTR,mmu-miR-105,FALSE,43
March2,3UTR,mmu-miR-105,FALSE,0
Slc6a6,3UTR,mmu-miR-105,FALSE,7
Ttc30b,Not_3UTR,mmu-miR-105,FALSE,0
Slmap,Not_3UTR,mmu-miR-105,FALSE,0
Xkr8,3UTR,mmu-miR-105,FALSE,0
Xiap,Not_3UTR,mmu-miR-105,FALSE,14
Serpina3h,Not_3UTR,mmu-miR-105,FALSE,0
Smc1b,Not_3UTR,mmu-miR-105,FALSE,0
Mog,Not_3UTR,mmu-miR-105,FALSE,0
Vcan,3UTR,mmu-miR-105,FALSE,0
Snx12,3UTR,mmu-miR-105,FALSE,15
Snx24,Not_3UTR,mmu-miR-105,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-105,FALSE,0
Spesp1,3UTR,mmu-miR-105,FALSE,0
Spag17,Not_3UTR,mmu-miR-105,FALSE,0
Npbwr1,3UTR,mmu-miR-105,FALSE,0
Spata16,Not_3UTR,mmu-miR-105,FALSE,0
Spata31,Not_3UTR,mmu-miR-105,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-105,FALSE,0
Ttc12,Not_3UTR,mmu-miR-105,FALSE,0
Spock3,Not_3UTR,mmu-miR-105,FALSE,0
Pdia3,Not_3UTR,mmu-miR-105,FALSE,15
Urah,Not_3UTR,mmu-miR-105,FALSE,0
Ywhaz,3UTR,mmu-miR-105,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-105,FALSE,0
Stard8,Not_3UTR,mmu-miR-105,FALSE,0
Stard13,Not_3UTR,mmu-miR-105,FALSE,0
Stk32a,Not_3UTR,mmu-miR-105,FALSE,1
Stmn3,Not_3UTR,mmu-miR-105,FALSE,0
Stx17,Not_3UTR,mmu-miR-105,FALSE,0
Mid2,3UTR,mmu-miR-105,FALSE,0
Tspan12,Not_3UTR,mmu-miR-105,FALSE,0
Susd2,Not_3UTR,mmu-miR-105,FALSE,0
Syncrip,Not_3UTR,mmu-miR-105,FALSE,4
Tubgcp5,Not_3UTR,mmu-miR-105,FALSE,0
Synpo,Not_3UTR,mmu-miR-105,FALSE,0
Synpo2,Not_3UTR,mmu-miR-105,FALSE,0
Olfr608,Not_3UTR,mmu-miR-105,FALSE,0
Tab3,Not_3UTR,mmu-miR-105,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-105,FALSE,0
Zbtb5,3UTR,mmu-miR-105,FALSE,6
Tas2r114,Not_3UTR,mmu-miR-105,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-105,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-105,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-105,FALSE,0
Tbx22,Not_3UTR,mmu-miR-105,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-105,FALSE,0
Tcaim,Not_3UTR,mmu-miR-105,FALSE,0
Sfpq,Not_3UTR,mmu-miR-105,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-105,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-105,FALSE,0
Tenm2,Not_3UTR,mmu-miR-105,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-105,FALSE,8
Tex15,Not_3UTR,mmu-miR-105,FALSE,3
Tex35,Not_3UTR,mmu-miR-105,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-105,FALSE,0
Tgm7,Not_3UTR,mmu-miR-105,FALSE,0
Thada,Not_3UTR,mmu-miR-105,FALSE,0
Them6,Not_3UTR,mmu-miR-105,FALSE,0
Thsd4,Not_3UTR,mmu-miR-105,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-105,FALSE,0
Tie1,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-105,FALSE,0
Tada3,Not_3UTR,mmu-miR-105,FALSE,0
Tle3,Not_3UTR,mmu-miR-105,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-105,FALSE,0
Pde1c,3UTR,mmu-miR-105,FALSE,0
Tmem131,Not_3UTR,mmu-miR-105,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-105,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-105,FALSE,0
Tpr,Not_3UTR,mmu-miR-105,FALSE,7
Trim26,Not_3UTR,mmu-miR-105,FALSE,0
Tmem173,Not_3UTR,mmu-miR-105,FALSE,0
Mylk2,Not_3UTR,mmu-miR-105,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-105,FALSE,15
Tnfrsf21,Not_3UTR,mmu-miR-105,FALSE,0
Tnks2,Not_3UTR,mmu-miR-105,FALSE,15
Yy2,Not_3UTR,mmu-miR-105,FALSE,0
Zscan2,Not_3UTR,mmu-miR-105,FALSE,0
Tonsl,Not_3UTR,mmu-miR-105,FALSE,0
Topbp1,Not_3UTR,mmu-miR-105,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-105,FALSE,0
Qser1,3UTR,mmu-miR-105,FALSE,0
Trhde,3UTR,mmu-miR-105,FALSE,1
Trim12c,3UTR,mmu-miR-105,FALSE,0
Trim13,Not_3UTR,mmu-miR-105,FALSE,0
Pgghg,Not_3UTR,mmu-miR-105,FALSE,0
Themis,Not_3UTR,mmu-miR-105,FALSE,0
Trim7,Not_3UTR,mmu-miR-105,FALSE,0
Trio,Not_3UTR,mmu-miR-105,FALSE,0
Trip11,Not_3UTR,mmu-miR-105,FALSE,2
Trip12,Not_3UTR,mmu-miR-105,FALSE,24
Sntb1,Not_3UTR,mmu-miR-105,FALSE,0
Trpm5,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-105,FALSE,0
Tsr2,3UTR,mmu-miR-105,FALSE,0
Ttc28,Not_3UTR,mmu-miR-105,FALSE,0
Ttc38,3UTR,mmu-miR-105,FALSE,16
Ttc41,Not_3UTR,mmu-miR-105,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-105,FALSE,0
Ttf2,Not_3UTR,mmu-miR-105,FALSE,0
Ttll2,Not_3UTR,mmu-miR-105,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-105,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-105,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-105,FALSE,0
Ufl1,Not_3UTR,mmu-miR-105,FALSE,2
Pcnx4,Not_3UTR,mmu-miR-105,FALSE,0
Unc50,3UTR,mmu-miR-105,FALSE,0
Utrn,Not_3UTR,mmu-miR-105,FALSE,18
Vcam1,Not_3UTR,mmu-miR-105,FALSE,1
Vmn1r172,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-105,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-105,FALSE,0
Trim21,3UTR,mmu-miR-105,FALSE,24
Shtn1,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-105,FALSE,0
Tmem129,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-105,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-105,FALSE,0
Vps41,Not_3UTR,mmu-miR-105,FALSE,0
Odf3b,Not_3UTR,mmu-miR-105,FALSE,0
Wdr37,3UTR,mmu-miR-105,FALSE,36
Vmn1r75,Not_3UTR,mmu-miR-105,FALSE,0
Wdr54,Not_3UTR,mmu-miR-105,FALSE,0
Wdr62,Not_3UTR,mmu-miR-105,FALSE,1
Zfp936,3UTR,mmu-miR-105,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-105,FALSE,0
Yars,Not_3UTR,mmu-miR-105,FALSE,0
Zfp710,Not_3UTR,mmu-miR-105,FALSE,1
Zbtb10,Not_3UTR,mmu-miR-105,FALSE,2
Zfp131,Not_3UTR,mmu-miR-105,FALSE,6
Zfp185,Not_3UTR,mmu-miR-105,FALSE,0
Zfp292,Not_3UTR,mmu-miR-105,FALSE,0
Zfp341,Not_3UTR,mmu-miR-105,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-105,FALSE,0
Zfp407,Not_3UTR,mmu-miR-105,FALSE,2
Zfp462,Not_3UTR,mmu-miR-105,FALSE,0
Phkb,Not_3UTR,mmu-miR-105,FALSE,0
Zfp532,Not_3UTR,mmu-miR-105,FALSE,0
Zfp618,Not_3UTR,mmu-miR-105,FALSE,0
Zfp628,Not_3UTR,mmu-miR-105,FALSE,7
Zfp638,Not_3UTR,mmu-miR-105,FALSE,6
Prkrip1,3UTR,mmu-miR-105,FALSE,0
Zfp750,Not_3UTR,mmu-miR-105,FALSE,0
Zfp777,Not_3UTR,mmu-miR-105,FALSE,0
Olfr455,Not_3UTR,mmu-miR-105,FALSE,0
Urb2,3UTR,mmu-miR-105,FALSE,5
Zim1,Not_3UTR,mmu-miR-105,FALSE,0
Zpbp,Not_3UTR,mmu-miR-105,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-105,FALSE,0
Zxdc,3UTR,mmu-miR-105,FALSE,1
Zxda,3UTR,mmu-miR-105,FALSE,0
Zswim5,3UTR,mmu-miR-105,FALSE,0
Platr4,3UTR,mmu-miR-105,FALSE,0
Zscan26,3UTR,mmu-miR-105,FALSE,7
Plcl2,Not_3UTR,mmu-miR-105,FALSE,31
Zscan12,3UTR,mmu-miR-105,FALSE,0
Olfr153,Not_3UTR,mmu-miR-105,FALSE,0
Rpap1,3UTR,mmu-miR-105,FALSE,0
Znrf1,3UTR,mmu-miR-105,TRUE,4
Ddx47,Not_3UTR,mmu-miR-105,FALSE,5
Qsox1,Not_3UTR,mmu-miR-105,FALSE,0
Zmym3,3UTR,mmu-miR-105,FALSE,1
Adgrf5,Not_3UTR,mmu-miR-105,FALSE,0
Fam46d,Not_3UTR,mmu-miR-105,FALSE,0
Foxm1,3UTR,mmu-miR-105,FALSE,0
Zic4,3UTR,mmu-miR-105,FALSE,0
Zhx2,3UTR,mmu-miR-105,FALSE,0
Zgrf1,3UTR,mmu-miR-105,FALSE,0
Zfyve9,3UTR,mmu-miR-105,FALSE,0
Clspn,Not_3UTR,mmu-miR-105,FALSE,0
Zfp994,3UTR,mmu-miR-105,FALSE,0
Zfp985,3UTR,mmu-miR-105,FALSE,0
Zfp984,3UTR,mmu-miR-105,FALSE,0
Nr3c1,3UTR,mmu-miR-105,FALSE,19
Ticam1,Not_3UTR,mmu-miR-105,FALSE,0
Zfp967,3UTR,mmu-miR-105,FALSE,0
Zfp966,3UTR,mmu-miR-105,FALSE,0
Zfp952,3UTR,mmu-miR-105,FALSE,0
4930539E08Rik,3UTR,mmu-miR-105,FALSE,1
Zfp947,3UTR,mmu-miR-105,FALSE,0
Zfp946,3UTR,mmu-miR-105,FALSE,0
BC042761,3UTR,mmu-miR-105,FALSE,0
Zfp942,3UTR,mmu-miR-105,FALSE,0
Mn1,3UTR,mmu-miR-105,FALSE,0
Spink4,Not_3UTR,mmu-miR-105,FALSE,0
Zfp882,3UTR,mmu-miR-105,FALSE,0
Zfp871,3UTR,mmu-miR-105,FALSE,15
Acvr2a,3UTR,mmu-miR-105,FALSE,0
Zfp870,3UTR,mmu-miR-105,FALSE,0
Particl,Not_3UTR,mmu-miR-105,FALSE,0
Zfp820,3UTR,mmu-miR-105,FALSE,0
Zfp800,3UTR,mmu-miR-105,FALSE,17
Rps6ka3,Not_3UTR,mmu-miR-105,FALSE,3
Zfp773,3UTR,mmu-miR-105,FALSE,0
Zfp771,3UTR,mmu-miR-105,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-105,FALSE,0
Zfp706,3UTR,mmu-miR-105,FALSE,23
Zfp704,3UTR,mmu-miR-105,FALSE,0
Zfp697,3UTR,mmu-miR-105,FALSE,0
Lama5,Not_3UTR,mmu-miR-105,FALSE,0
Zfp617,3UTR,mmu-miR-105,FALSE,1
Zfp612,3UTR,mmu-miR-105,FALSE,0
Cdc73,3UTR,mmu-miR-105,FALSE,0
Zfp609,3UTR,mmu-miR-105,FALSE,6
Zfp593,3UTR,mmu-miR-105,FALSE,0
Zfp592,3UTR,mmu-miR-105,FALSE,0
Zfp568,3UTR,mmu-miR-105,FALSE,37
Chek2,3UTR,mmu-miR-105,FALSE,0
Zfp518b,3UTR,mmu-miR-105,FALSE,0
Glyctk,3UTR,mmu-miR-105,FALSE,0
Zfp516,3UTR,mmu-miR-105,FALSE,0
Zfp512b,3UTR,mmu-miR-105,FALSE,0
Rsf1,3UTR,mmu-miR-105,FALSE,1
Snhg4,Not_3UTR,mmu-miR-105,FALSE,10
Zfp459,3UTR,mmu-miR-105,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-105,FALSE,0
Zfp446,3UTR,mmu-miR-105,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-105,FALSE,0
Elf5,3UTR,mmu-miR-105,FALSE,0
Zfp444,3UTR,mmu-miR-105,FALSE,0
Zfp442,3UTR,mmu-miR-105,FALSE,5
Zfp426,3UTR,mmu-miR-105,FALSE,1
Zfp420,3UTR,mmu-miR-105,FALSE,3
Zfp41,3UTR,mmu-miR-105,FALSE,0
Zfp389,3UTR,mmu-miR-105,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-105,FALSE,0
Zfp385a,3UTR,mmu-miR-105,FALSE,0
Zfp36l2,3UTR,mmu-miR-105,FALSE,6
Zfp367,3UTR,mmu-miR-105,FALSE,322
Bnc2,Not_3UTR,mmu-miR-105,FALSE,0
Zfp35,3UTR,mmu-miR-105,FALSE,0
Zfp33b,3UTR,mmu-miR-105,FALSE,0
Rogdi,Not_3UTR,mmu-miR-105,FALSE,0
Zfp318,3UTR,mmu-miR-105,FALSE,0
Zfp287,3UTR,mmu-miR-105,FALSE,0
Pus3,3UTR,mmu-miR-105,FALSE,0
Card14,Not_3UTR,mmu-miR-105,FALSE,0
Zfp260,3UTR,mmu-miR-105,FALSE,1
Cnih3,3UTR,mmu-miR-105,FALSE,0
Zfp212,3UTR,mmu-miR-105,FALSE,0
H2-T3,3UTR,mmu-miR-105,FALSE,0
Zfp174,3UTR,mmu-miR-105,FALSE,0
Sec22a,3UTR,mmu-miR-105,FALSE,0
Zfp169,3UTR,mmu-miR-105,FALSE,4
Zfp128,3UTR,mmu-miR-105,FALSE,0
Zfp112,3UTR,mmu-miR-105,FALSE,0
Pgm5,3UTR,mmu-miR-105,FALSE,0
Zfp111,3UTR,mmu-miR-105,FALSE,0
Zfand5,3UTR,mmu-miR-105,FALSE,0
