Gene,Location,miR,Targetscan,Sum
Tas2r113,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr192,Not_3UTR,mmu-miR-466g,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-466g,FALSE,0
Pten,3UTR,mmu-miR-466g,FALSE,3
Trpm7,Not_3UTR,mmu-miR-466g,FALSE,15
Trpv3,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-466g,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-466g,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-466g,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-466g,FALSE,0
Ttc37,Not_3UTR,mmu-miR-466g,FALSE,3
Vmn2r41,Not_3UTR,mmu-miR-466g,FALSE,0
Ttll1,Not_3UTR,mmu-miR-466g,FALSE,0
Ttll2,Not_3UTR,mmu-miR-466g,FALSE,0
Ttll3,Not_3UTR,mmu-miR-466g,FALSE,0
Ttn,Not_3UTR,mmu-miR-466g,FALSE,2
Tyw3,3UTR,mmu-miR-466g,FALSE,0
Ube2o,Not_3UTR,mmu-miR-466g,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-466g,FALSE,7
Zfp786,Not_3UTR,mmu-miR-466g,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-466g,FALSE,0
Spryd7,3UTR,mmu-miR-466g,FALSE,5
Ostn,Not_3UTR,mmu-miR-466g,FALSE,0
Wdr59,Not_3UTR,mmu-miR-466g,FALSE,0
Upk3a,Not_3UTR,mmu-miR-466g,FALSE,0
Upp2,Not_3UTR,mmu-miR-466g,FALSE,0
Usp28,Not_3UTR,mmu-miR-466g,FALSE,2
Usp31,Not_3UTR,mmu-miR-466g,FALSE,0
Usp44,3UTR,mmu-miR-466g,FALSE,1
Vmn1r195,Not_3UTR,mmu-miR-466g,FALSE,0
Glra2,3UTR,mmu-miR-466g,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp985,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-466g,FALSE,0
Wac,3UTR,mmu-miR-466g,FALSE,1
R3hdm2,Not_3UTR,mmu-miR-466g,FALSE,17
Vmn2r92,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr424,Not_3UTR,mmu-miR-466g,FALSE,0
Vps13d,Not_3UTR,mmu-miR-466g,FALSE,0
Vps16,Not_3UTR,mmu-miR-466g,FALSE,0
Vps41,Not_3UTR,mmu-miR-466g,FALSE,2
Vrtn,Not_3UTR,mmu-miR-466g,FALSE,0
Vwde,Not_3UTR,mmu-miR-466g,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp146,Not_3UTR,mmu-miR-466g,FALSE,0
Wnk3,Not_3UTR,mmu-miR-466g,FALSE,18
Wnt5b,Not_3UTR,mmu-miR-466g,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-466g,FALSE,0
Wsb1,Not_3UTR,mmu-miR-466g,FALSE,23
Xkr9,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp964,Not_3UTR,mmu-miR-466g,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-466g,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-466g,FALSE,0
Trim66,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp112,Not_3UTR,mmu-miR-466g,FALSE,1
Zfp322a,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp407,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp534,Not_3UTR,mmu-miR-466g,FALSE,1
Pde10a,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp639,Not_3UTR,mmu-miR-466g,FALSE,21
Zfp644,Not_3UTR,mmu-miR-466g,FALSE,6
Zfp68,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp747,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp870,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp963,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp973,Not_3UTR,mmu-miR-466g,FALSE,0
Rnf223,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp992,Not_3UTR,mmu-miR-466g,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-466g,FALSE,0
Pacrg,Not_3UTR,mmu-miR-466g,FALSE,0
Mga,Not_3UTR,mmu-miR-466g,FALSE,32
Tmem173,Not_3UTR,mmu-miR-466g,FALSE,1
Zmym1,Not_3UTR,mmu-miR-466g,FALSE,9
Zmym5,Not_3UTR,mmu-miR-466g,FALSE,0
Zswim3,Not_3UTR,mmu-miR-466g,FALSE,0
Zzz3,3UTR,mmu-miR-466g,FALSE,2
Zxdb,3UTR,mmu-miR-466g,FALSE,1
Zxda,3UTR,mmu-miR-466g,FALSE,7
Zwint,3UTR,mmu-miR-466g,FALSE,42
Zswim6,3UTR,mmu-miR-466g,FALSE,14
Zscan26,3UTR,mmu-miR-466g,FALSE,32
Zscan21,3UTR,mmu-miR-466g,FALSE,0
Tmco3,3UTR,mmu-miR-466g,FALSE,0
Uchl3,Not_3UTR,mmu-miR-466g,FALSE,0
Vldlr,3UTR,mmu-miR-466g,FALSE,9
Gm26705,3UTR,mmu-miR-466g,FALSE,0
Krt73,Not_3UTR,mmu-miR-466g,FALSE,0
Kmt5b,3UTR,mmu-miR-466g,FALSE,0
Zpld1,3UTR,mmu-miR-466g,FALSE,0
Znrf3,3UTR,mmu-miR-466g,FALSE,17
1700022I11Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Nlrp10,3UTR,mmu-miR-466g,FALSE,0
Znrf1,3UTR,mmu-miR-466g,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-466g,FALSE,0
Zscan29,3UTR,mmu-miR-466g,FALSE,0
Ofd1,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp967,Not_3UTR,mmu-miR-466g,FALSE,0
Zmym3,3UTR,mmu-miR-466g,FALSE,1
Zmym2,3UTR,mmu-miR-466g,FALSE,39
Arl15,3UTR,mmu-miR-466g,FALSE,0
Zmiz1,3UTR,mmu-miR-466g,FALSE,0
Zmat2,3UTR,mmu-miR-466g,FALSE,0
Zkscan8,3UTR,mmu-miR-466g,FALSE,1
Zkscan1,3UTR,mmu-miR-466g,FALSE,33
Zic2,3UTR,mmu-miR-466g,FALSE,0
Zfyve21,3UTR,mmu-miR-466g,FALSE,9
Zfr2,3UTR,mmu-miR-466g,FALSE,0
Zfpm1,3UTR,mmu-miR-466g,FALSE,0
Mtmr6,3UTR,mmu-miR-466g,FALSE,25
Rhod,3UTR,mmu-miR-466g,FALSE,0
Apobr,Not_3UTR,mmu-miR-466g,FALSE,0
Mfsd14a,3UTR,mmu-miR-466g,FALSE,57
Zfp961,3UTR,mmu-miR-466g,FALSE,0
4921518K17Rik,3UTR,mmu-miR-466g,FALSE,0
Rhobtb2,3UTR,mmu-miR-466g,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp942,3UTR,mmu-miR-466g,FALSE,0
Plxna4,Not_3UTR,mmu-miR-466g,FALSE,0
C77370,3UTR,mmu-miR-466g,FALSE,0
Zfp92,3UTR,mmu-miR-466g,FALSE,0
Zfp872,3UTR,mmu-miR-466g,FALSE,0
Zfp871,3UTR,mmu-miR-466g,FALSE,58
Nwd2,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp869,3UTR,mmu-miR-466g,FALSE,0
Zfp867,3UTR,mmu-miR-466g,FALSE,0
Zfp866,3UTR,mmu-miR-466g,FALSE,0
Rnf144b,3UTR,mmu-miR-466g,FALSE,0
Zfp850,3UTR,mmu-miR-466g,FALSE,0
Pip5k1a,3UTR,mmu-miR-466g,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp811,3UTR,mmu-miR-466g,FALSE,0
Zfp810,3UTR,mmu-miR-466g,FALSE,1
Zfp799,3UTR,mmu-miR-466g,FALSE,10
Zfp784,3UTR,mmu-miR-466g,FALSE,0
Zfp780b,3UTR,mmu-miR-466g,FALSE,0
A930041C12Rik,3UTR,mmu-miR-466g,FALSE,0
Hacd2,3UTR,mmu-miR-466g,FALSE,0
Zfp748,3UTR,mmu-miR-466g,FALSE,1
Olfr995,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp709,3UTR,mmu-miR-466g,FALSE,1
Zfp708,3UTR,mmu-miR-466g,FALSE,2
Ccnc,3UTR,mmu-miR-466g,FALSE,1
Fadd,3UTR,mmu-miR-466g,FALSE,0
Zfp704,3UTR,mmu-miR-466g,FALSE,0
Zfp7,3UTR,mmu-miR-466g,FALSE,2
Zscan4a,3UTR,mmu-miR-466g,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp667,3UTR,mmu-miR-466g,FALSE,7
Tbccd1,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp655,3UTR,mmu-miR-466g,FALSE,10
Adsl,3UTR,mmu-miR-466g,FALSE,0
Zfp629,3UTR,mmu-miR-466g,FALSE,0
Zfp626,3UTR,mmu-miR-466g,FALSE,0
Zfp62,3UTR,mmu-miR-466g,FALSE,14
Samsn1,3UTR,mmu-miR-466g,FALSE,88
Gm4262,Not_3UTR,mmu-miR-466g,FALSE,0
Pappa,3UTR,mmu-miR-466g,FALSE,0
Zfp592,3UTR,mmu-miR-466g,FALSE,4
Zfp59,3UTR,mmu-miR-466g,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-466g,FALSE,34
Zfp53,3UTR,mmu-miR-466g,FALSE,1
Atf7ip2,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp493,3UTR,mmu-miR-466g,FALSE,0
Lmod2,3UTR,mmu-miR-466g,FALSE,0
Zfp488,3UTR,mmu-miR-466g,FALSE,0
Zfp472,3UTR,mmu-miR-466g,FALSE,1
Zfp462,3UTR,mmu-miR-466g,FALSE,0
Zfp445,3UTR,mmu-miR-466g,FALSE,1
Zfp444,3UTR,mmu-miR-466g,FALSE,0
Zfp423,3UTR,mmu-miR-466g,FALSE,0
Zfp420,3UTR,mmu-miR-466g,FALSE,0
Zfp418,3UTR,mmu-miR-466g,FALSE,1
Dtna,3UTR,mmu-miR-466g,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-466g,FALSE,1
Zfp385a,3UTR,mmu-miR-466g,FALSE,0
Zfp367,3UTR,mmu-miR-466g,FALSE,24
Nat8f3,3UTR,mmu-miR-466g,FALSE,0
Zfp365,3UTR,mmu-miR-466g,FALSE,18
Zfp354c,3UTR,mmu-miR-466g,FALSE,0
Zfp334,3UTR,mmu-miR-466g,FALSE,0
Zfp329,3UTR,mmu-miR-466g,FALSE,0
Arhgap31,3UTR,mmu-miR-466g,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp318,3UTR,mmu-miR-466g,FALSE,0
Zfp317,3UTR,mmu-miR-466g,FALSE,0
Zfp316,3UTR,mmu-miR-466g,FALSE,43
Slc17a9,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp280b,3UTR,mmu-miR-466g,FALSE,189
Zfp275,3UTR,mmu-miR-466g,FALSE,33
Zfp266,3UTR,mmu-miR-466g,FALSE,12
Scarf1,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp24,3UTR,mmu-miR-466g,FALSE,0
Mcl1,3UTR,mmu-miR-466g,FALSE,38
Tshb,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp207,3UTR,mmu-miR-466g,FALSE,24
Zfp202,3UTR,mmu-miR-466g,FALSE,0
Zfp2,3UTR,mmu-miR-466g,FALSE,0
Zfp182,3UTR,mmu-miR-466g,FALSE,0
Zfp174,3UTR,mmu-miR-466g,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp148,3UTR,mmu-miR-466g,FALSE,45
Zfp142,3UTR,mmu-miR-466g,FALSE,0
Zfp14,3UTR,mmu-miR-466g,FALSE,0
Zfp128,3UTR,mmu-miR-466g,FALSE,0
Zfp111,3UTR,mmu-miR-466g,FALSE,0
Clca3a1,3UTR,mmu-miR-466g,FALSE,1
Snhg4,Not_3UTR,mmu-miR-466g,FALSE,0
Zmym6,Not_3UTR,mmu-miR-466g,FALSE,4
Isca1,3UTR,mmu-miR-466g,FALSE,6
Zer1,3UTR,mmu-miR-466g,FALSE,1
Ctgf,3UTR,mmu-miR-466g,FALSE,0
Zfp609,3UTR,mmu-miR-466g,FALSE,86
Zdhhc3,3UTR,mmu-miR-466g,FALSE,0
Zdbf2,3UTR,mmu-miR-466g,FALSE,0
Zcchc9,3UTR,mmu-miR-466g,FALSE,2
Zcchc4,3UTR,mmu-miR-466g,FALSE,0
Zcchc24,3UTR,mmu-miR-466g,FALSE,24
Zcchc2,3UTR,mmu-miR-466g,FALSE,1
Zcchc11,3UTR,mmu-miR-466g,FALSE,30
Zc3h14,3UTR,mmu-miR-466g,FALSE,0
Zc3h11a,3UTR,mmu-miR-466g,FALSE,19
Zbtb5,3UTR,mmu-miR-466g,FALSE,5
Zbtb41,3UTR,mmu-miR-466g,FALSE,43
Zbtb40,3UTR,mmu-miR-466g,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-466g,FALSE,1
Zbtb24,3UTR,mmu-miR-466g,FALSE,0
Zbtb2,3UTR,mmu-miR-466g,FALSE,32
Vmn2r45,Not_3UTR,mmu-miR-466g,FALSE,0
Prelid2,Not_3UTR,mmu-miR-466g,FALSE,0
Zbtb11os1,3UTR,mmu-miR-466g,FALSE,6
Zbtb11,3UTR,mmu-miR-466g,FALSE,2
Gnpnat1,3UTR,mmu-miR-466g,FALSE,0
Zbtb1,3UTR,mmu-miR-466g,FALSE,4
Mdm4,3UTR,mmu-miR-466g,FALSE,18
Ehd4,3UTR,mmu-miR-466g,FALSE,0
Yy1,3UTR,mmu-miR-466g,FALSE,22
Ywhag,3UTR,mmu-miR-466g,FALSE,2
Rabl2,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr301,Not_3UTR,mmu-miR-466g,FALSE,0
Xylb,3UTR,mmu-miR-466g,FALSE,0
Xrcc2,3UTR,mmu-miR-466g,FALSE,7
Hnrnph3,3UTR,mmu-miR-466g,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-466g,FALSE,0
Xpnpep3,3UTR,mmu-miR-466g,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-466g,FALSE,0
Piwil1,3UTR,mmu-miR-466g,FALSE,0
Mpc1,3UTR,mmu-miR-466g,FALSE,2
Slc12a7,Not_3UTR,mmu-miR-466g,FALSE,0
Wwtr1,3UTR,mmu-miR-466g,FALSE,0
Kdm5c,3UTR,mmu-miR-466g,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-466g,FALSE,0
Rpl19,3UTR,mmu-miR-466g,FALSE,13
Wrap73,3UTR,mmu-miR-466g,FALSE,2
Wnt9a,3UTR,mmu-miR-466g,FALSE,0
Wnt8b,3UTR,mmu-miR-466g,FALSE,0
Prdm4,Not_3UTR,mmu-miR-466g,FALSE,14
Wnt10b,3UTR,mmu-miR-466g,FALSE,0
Wnk1,3UTR,mmu-miR-466g,FALSE,153
Wisp1,3UTR,mmu-miR-466g,FALSE,0
Loxl3,3UTR,mmu-miR-466g,FALSE,0
Wipf3,3UTR,mmu-miR-466g,FALSE,0
Wfikkn2,3UTR,mmu-miR-466g,FALSE,0
Olfr703,Not_3UTR,mmu-miR-466g,FALSE,0
4930563D23Rik,3UTR,mmu-miR-466g,FALSE,0
Wdr92,3UTR,mmu-miR-466g,FALSE,0
Wdr89,3UTR,mmu-miR-466g,FALSE,0
Arhgap42,3UTR,mmu-miR-466g,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-466g,FALSE,1
Wdr78,3UTR,mmu-miR-466g,TRUE,0
Wdr72,3UTR,mmu-miR-466g,FALSE,0
Zswim8,Not_3UTR,mmu-miR-466g,FALSE,0
Wdr41,3UTR,mmu-miR-466g,FALSE,2
Wdr36,3UTR,mmu-miR-466g,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-466g,FALSE,0
Ttl,3UTR,mmu-miR-466g,FALSE,1
Wdr20,3UTR,mmu-miR-466g,FALSE,60
Kmt2e,3UTR,mmu-miR-466g,FALSE,68
Wdr1,3UTR,mmu-miR-466g,FALSE,8
Wdfy4,3UTR,mmu-miR-466g,FALSE,0
Wdfy1,3UTR,mmu-miR-466g,FALSE,1
Mecp2,3UTR,mmu-miR-466g,FALSE,0
Jade2,Not_3UTR,mmu-miR-466g,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-466g,FALSE,0
Syne3,3UTR,mmu-miR-466g,FALSE,104
Tet1,3UTR,mmu-miR-466g,FALSE,1
Washc4,3UTR,mmu-miR-466g,FALSE,1
Wars2,3UTR,mmu-miR-466g,FALSE,2
Wars,3UTR,mmu-miR-466g,FALSE,0
Wapl,3UTR,mmu-miR-466g,FALSE,0
Syt6,Not_3UTR,mmu-miR-466g,FALSE,0
Vwa5a,3UTR,mmu-miR-466g,FALSE,0
Vti1b,3UTR,mmu-miR-466g,FALSE,0
Vta1,3UTR,mmu-miR-466g,FALSE,13
Timp3,3UTR,mmu-miR-466g,FALSE,0
Vsir,3UTR,mmu-miR-466g,FALSE,8
Olfr1243,Not_3UTR,mmu-miR-466g,FALSE,0
Arhgef7,3UTR,mmu-miR-466g,FALSE,0
Vsig1,3UTR,mmu-miR-466g,FALSE,0
Vps50,3UTR,mmu-miR-466g,FALSE,0
Ep300,3UTR,mmu-miR-466g,FALSE,84
Ccr9,3UTR,mmu-miR-466g,FALSE,0
Isx,3UTR,mmu-miR-466g,FALSE,0
Necab1,3UTR,mmu-miR-466g,FALSE,0
Vps13b,3UTR,mmu-miR-466g,FALSE,1
Wdr48,3UTR,mmu-miR-466g,FALSE,5
Pi15,3UTR,mmu-miR-466g,FALSE,0
Limd1,Not_3UTR,mmu-miR-466g,FALSE,0
Ctc1,Not_3UTR,mmu-miR-466g,FALSE,0
Tmem33,3UTR,mmu-miR-466g,FALSE,1
Olfr187,Not_3UTR,mmu-miR-466g,FALSE,0
Cbfa2t3,3UTR,mmu-miR-466g,FALSE,0
Vit,3UTR,mmu-miR-466g,FALSE,0
Cntn1,3UTR,mmu-miR-466g,FALSE,0
Vcl,3UTR,mmu-miR-466g,FALSE,0
Atm,3UTR,mmu-miR-466g,FALSE,64
Vav3,3UTR,mmu-miR-466g,FALSE,1
Pcnp,3UTR,mmu-miR-466g,FALSE,18
4930567H17Rik,3UTR,mmu-miR-466g,FALSE,0
Neto2,Not_3UTR,mmu-miR-466g,FALSE,7
Prdm13,3UTR,mmu-miR-466g,FALSE,0
Nrl,3UTR,mmu-miR-466g,FALSE,0
N4bp3,Not_3UTR,mmu-miR-466g,FALSE,0
Utp18,3UTR,mmu-miR-466g,FALSE,1
Usp7,3UTR,mmu-miR-466g,FALSE,6
Usp49,3UTR,mmu-miR-466g,FALSE,4
Cxcl11,3UTR,mmu-miR-466g,FALSE,0
Usp47,3UTR,mmu-miR-466g,FALSE,0
Usp35,3UTR,mmu-miR-466g,FALSE,1
Usp34,3UTR,mmu-miR-466g,FALSE,0
Usp3,3UTR,mmu-miR-466g,FALSE,0
Usp15,3UTR,mmu-miR-466g,FALSE,0
Usp14,3UTR,mmu-miR-466g,FALSE,0
Dmrtc2,3UTR,mmu-miR-466g,FALSE,0
Usf3,3UTR,mmu-miR-466g,FALSE,1
Urgcp,3UTR,mmu-miR-466g,FALSE,0
Upk1b,3UTR,mmu-miR-466g,FALSE,0
Upf3b,3UTR,mmu-miR-466g,FALSE,2
Fam168a,3UTR,mmu-miR-466g,FALSE,20
Unc45a,3UTR,mmu-miR-466g,FALSE,9
Unc13c,3UTR,mmu-miR-466g,FALSE,0
Vezt,3UTR,mmu-miR-466g,FALSE,1
Unc13a,3UTR,mmu-miR-466g,FALSE,5
Trim9,3UTR,mmu-miR-466g,FALSE,0
Umps,3UTR,mmu-miR-466g,FALSE,1
Adcy5,Not_3UTR,mmu-miR-466g,FALSE,0
Ugt8a,3UTR,mmu-miR-466g,FALSE,0
E530011L22Rik,3UTR,mmu-miR-466g,FALSE,0
Appl2,Not_3UTR,mmu-miR-466g,FALSE,1
Zfp292,3UTR,mmu-miR-466g,FALSE,31
4930595M18Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Uevld,3UTR,mmu-miR-466g,FALSE,9
Vmn2r91,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr918,Not_3UTR,mmu-miR-466g,FALSE,0
Uchl1,3UTR,mmu-miR-466g,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-466g,FALSE,0
Ubxn10,3UTR,mmu-miR-466g,FALSE,0
Ubtfl1,3UTR,mmu-miR-466g,FALSE,0
Ubr5,3UTR,mmu-miR-466g,FALSE,0
Ubr4,3UTR,mmu-miR-466g,FALSE,31
Ubqln1,3UTR,mmu-miR-466g,FALSE,9
Ncor1,3UTR,mmu-miR-466g,FALSE,8
Zfp12,3UTR,mmu-miR-466g,FALSE,21
Zfp1,3UTR,mmu-miR-466g,FALSE,0
Ubl3,3UTR,mmu-miR-466g,FALSE,18
Olfr566,Not_3UTR,mmu-miR-466g,FALSE,0
Ubfd1,3UTR,mmu-miR-466g,FALSE,0
Ube4a,3UTR,mmu-miR-466g,FALSE,0
Ifi208,3UTR,mmu-miR-466g,FALSE,1
Ube2v2,3UTR,mmu-miR-466g,FALSE,1
Tbc1d16,3UTR,mmu-miR-466g,FALSE,0
Ube2k,3UTR,mmu-miR-466g,FALSE,159
Mcoln2,Not_3UTR,mmu-miR-466g,FALSE,0
Eif4e,3UTR,mmu-miR-466g,FALSE,5
Snw1,3UTR,mmu-miR-466g,FALSE,8
Tnik,3UTR,mmu-miR-466g,FALSE,0
Fem1b,3UTR,mmu-miR-466g,FALSE,2
Uba1,3UTR,mmu-miR-466g,FALSE,5
U2surp,3UTR,mmu-miR-466g,FALSE,2
Olfr1491,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxl22,3UTR,mmu-miR-466g,FALSE,0
Txnrd1,3UTR,mmu-miR-466g,FALSE,418
Txndc16,3UTR,mmu-miR-466g,FALSE,0
Xrn1,3UTR,mmu-miR-466g,FALSE,24
Txlna,3UTR,mmu-miR-466g,FALSE,62
Twsg1,3UTR,mmu-miR-466g,FALSE,14
Vmn1r176,Not_3UTR,mmu-miR-466g,FALSE,0
Tubgcp4,3UTR,mmu-miR-466g,FALSE,17
Tubgcp3,3UTR,mmu-miR-466g,FALSE,1
Tub,3UTR,mmu-miR-466g,FALSE,0
Ttr,3UTR,mmu-miR-466g,FALSE,0
Gm13580,Not_3UTR,mmu-miR-466g,FALSE,0
Ttll7,3UTR,mmu-miR-466g,FALSE,0
Spata5,Not_3UTR,mmu-miR-466g,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-466g,FALSE,0
Ttf1,3UTR,mmu-miR-466g,FALSE,0
4931402G19Rik,3UTR,mmu-miR-466g,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-466g,FALSE,0
Ttc26,3UTR,mmu-miR-466g,FALSE,0
Ttc14,3UTR,mmu-miR-466g,FALSE,2
Tbx10,3UTR,mmu-miR-466g,FALSE,0
Olfr745,Not_3UTR,mmu-miR-466g,FALSE,0
Tsr2,3UTR,mmu-miR-466g,FALSE,1
Tspyl1,3UTR,mmu-miR-466g,FALSE,7
Xlr3c,3UTR,mmu-miR-466g,FALSE,0
Tspan33,3UTR,mmu-miR-466g,FALSE,0
Tspan2,3UTR,mmu-miR-466g,FALSE,1
Tspan15,3UTR,mmu-miR-466g,FALSE,0
Tspan12,3UTR,mmu-miR-466g,FALSE,0
Gm14169,3UTR,mmu-miR-466g,FALSE,0
Icos,3UTR,mmu-miR-466g,FALSE,200
Olfr194,Not_3UTR,mmu-miR-466g,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-466g,FALSE,0
Tshr,3UTR,mmu-miR-466g,FALSE,0
Tsg101,3UTR,mmu-miR-466g,FALSE,15
Polr1b,3UTR,mmu-miR-466g,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-466g,FALSE,0
Tsc1,3UTR,mmu-miR-466g,FALSE,0
Trpd52l3,3UTR,mmu-miR-466g,FALSE,1
Gm8765,Not_3UTR,mmu-miR-466g,FALSE,0
Ociad2,3UTR,mmu-miR-466g,FALSE,0
Trpc5os,3UTR,mmu-miR-466g,FALSE,0
Trpc4,3UTR,mmu-miR-466g,FALSE,0
Trp73,3UTR,mmu-miR-466g,FALSE,0
Trp53rka,3UTR,mmu-miR-466g,FALSE,8
Trp53inp1,3UTR,mmu-miR-466g,FALSE,57
Trp53cor1,3UTR,mmu-miR-466g,FALSE,0
Trove2,3UTR,mmu-miR-466g,FALSE,0
Tro,3UTR,mmu-miR-466g,FALSE,0
Trmt10a,3UTR,mmu-miR-466g,FALSE,40
Trim67,3UTR,mmu-miR-466g,FALSE,0
Ern1,Not_3UTR,mmu-miR-466g,FALSE,0
Trim46,3UTR,mmu-miR-466g,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-466g,FALSE,0
Trim39,3UTR,mmu-miR-466g,FALSE,0
Olfr877,Not_3UTR,mmu-miR-466g,FALSE,0
Trim33,3UTR,mmu-miR-466g,FALSE,1
Rev3l,3UTR,mmu-miR-466g,FALSE,33
Trim30a,3UTR,mmu-miR-466g,FALSE,2
Zbtb21,Not_3UTR,mmu-miR-466g,FALSE,0
Trim21,3UTR,mmu-miR-466g,FALSE,0
Trim2,3UTR,mmu-miR-466g,FALSE,0
Trim14,3UTR,mmu-miR-466g,FALSE,0
Gm14295,Not_3UTR,mmu-miR-466g,FALSE,0
Tril,3UTR,mmu-miR-466g,FALSE,0
Map3k3,Not_3UTR,mmu-miR-466g,FALSE,0
Treml4,3UTR,mmu-miR-466g,FALSE,1
Usp46,Not_3UTR,mmu-miR-466g,FALSE,0
Trappc9,3UTR,mmu-miR-466g,FALSE,0
Traf6,3UTR,mmu-miR-466g,FALSE,10
Traf4,3UTR,mmu-miR-466g,FALSE,0
Npc1l1,3UTR,mmu-miR-466g,FALSE,0
Traf3,3UTR,mmu-miR-466g,FALSE,14
Traf7,3UTR,mmu-miR-466g,FALSE,0
Tra2b,3UTR,mmu-miR-466g,FALSE,0
Gm3143,3UTR,mmu-miR-466g,FALSE,0
Tpx2,3UTR,mmu-miR-466g,FALSE,2
Inpp4b,3UTR,mmu-miR-466g,FALSE,180
Tpk1,3UTR,mmu-miR-466g,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-466g,FALSE,0
Hif1an,3UTR,mmu-miR-466g,FALSE,86
Bmp3,3UTR,mmu-miR-466g,FALSE,0
Tpcn2,3UTR,mmu-miR-466g,FALSE,0
Hhex,3UTR,mmu-miR-466g,FALSE,0
Ahr,3UTR,mmu-miR-466g,FALSE,19
Tpbpa,3UTR,mmu-miR-466g,FALSE,0
Tomm70a,3UTR,mmu-miR-466g,FALSE,4
Senp6,Not_3UTR,mmu-miR-466g,FALSE,0
Eri2,Not_3UTR,mmu-miR-466g,FALSE,0
Tnrc6b,3UTR,mmu-miR-466g,FALSE,7
Dennd6a,3UTR,mmu-miR-466g,FALSE,9
Kcnb1,3UTR,mmu-miR-466g,FALSE,0
Zfhx3,3UTR,mmu-miR-466g,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-466g,FALSE,0
Tnpo1,3UTR,mmu-miR-466g,FALSE,39
Brd1,3UTR,mmu-miR-466g,FALSE,4
