Gene,Location,miR,Targetscan,Sum
Trp53bp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-423-5p,FALSE,7
Cpeb3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-423-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-423-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-423-5p,FALSE,35
Sik1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-423-5p,FALSE,17
4930553J12Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-423-5p,FALSE,7
Abi1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-423-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Acaca,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-423-5p,FALSE,1
Dclk3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-423-5p,FALSE,1
Mpzl3,Not_3UTR,mmu-miR-423-5p,FALSE,1
Atad3aos,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-423-5p,FALSE,41
1700034J05Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-423-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-423-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-423-5p,FALSE,2
Grap2,Not_3UTR,mmu-miR-423-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-423-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-423-5p,FALSE,6
Acsm3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Acvr1c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-423-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam28,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-423-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-423-5p,FALSE,1
Arhgef19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-423-5p,FALSE,16
Olfr782,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cidea,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cpox,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-423-5p,FALSE,1
A230108P19Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-423-5p,FALSE,9
Olfr578,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-423-5p,FALSE,5
C2cd4d,Not_3UTR,mmu-miR-423-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-423-5p,FALSE,5
Gm29685,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-423-5p,FALSE,10
Adnp2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Vwce,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-423-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-423-5p,FALSE,3
Hoxb4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-423-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-423-5p,FALSE,11
Lhx9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Car2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-423-5p,FALSE,0
