Gene,Location,miR,Targetscan,Sum
Dgcr2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-674-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fnta,Not_3UTR,mmu-miR-674-3p,FALSE,33
Fancg,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-674-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-674-3p,FALSE,1
Diras1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-674-3p,FALSE,2
2810002D19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-674-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-674-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-674-3p,FALSE,39
Amz1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-674-3p,FALSE,2
P4ha2,Not_3UTR,mmu-miR-674-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-674-3p,FALSE,32
9330159F19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-674-3p,FALSE,34
Fbxo10,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-674-3p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Slc25a40,Not_3UTR,mmu-miR-674-3p,FALSE,6
Tert,Not_3UTR,mmu-miR-674-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-674-3p,FALSE,13
2310057N15Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-674-3p,FALSE,1
Mmp15,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-674-3p,FALSE,51
Crygs,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-674-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-674-3p,FALSE,23
Megf9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-674-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-674-3p,FALSE,1
Ccdc9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-674-3p,FALSE,17
Abcd3,Not_3UTR,mmu-miR-674-3p,FALSE,10
Fam185a,Not_3UTR,mmu-miR-674-3p,FALSE,6
Myo10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-674-3p,FALSE,3
Zfp217,Not_3UTR,mmu-miR-674-3p,FALSE,29
Cdk3-ps,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-674-3p,FALSE,1
Csk,Not_3UTR,mmu-miR-674-3p,FALSE,9
Med12l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-674-3p,FALSE,0
AI429214,Not_3UTR,mmu-miR-674-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-674-3p,FALSE,2
Ttn,Not_3UTR,mmu-miR-674-3p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-674-3p,FALSE,3
Asb12,Not_3UTR,mmu-miR-674-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-674-3p,FALSE,19
Armcx4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-674-3p,FALSE,5
Nfkbil1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-674-3p,FALSE,18
Tcp10b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-674-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-674-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-674-3p,FALSE,1
4933428G20Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-674-3p,FALSE,1
Ebf4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pth,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-674-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ddt,Not_3UTR,mmu-miR-674-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-674-3p,FALSE,3
Aasdh,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-674-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Dll4,Not_3UTR,mmu-miR-674-3p,FALSE,1
Ift52,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gabarap,Not_3UTR,mmu-miR-674-3p,FALSE,1
Gm40893,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-674-3p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-674-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-674-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-674-3p,FALSE,7
Dpys,Not_3UTR,mmu-miR-674-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-674-3p,FALSE,6
Clec4a2,Not_3UTR,mmu-miR-674-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-674-3p,FALSE,1
1700001G17Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Krt32,Not_3UTR,mmu-miR-674-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-674-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-674-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-674-3p,FALSE,5
A330041J22Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-674-3p,FALSE,0
BC048644,Not_3UTR,mmu-miR-674-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-674-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-674-3p,FALSE,3
Dnah2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-674-3p,FALSE,1
Abca14,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-674-3p,FALSE,5
Fam189a2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-674-3p,FALSE,1
Abcc1,Not_3UTR,mmu-miR-674-3p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-674-3p,FALSE,27
Nrip1,Not_3UTR,mmu-miR-674-3p,FALSE,4
Trim8,Not_3UTR,mmu-miR-674-3p,FALSE,4
H2-Bl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-674-3p,FALSE,1
Rap1gap2,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-674-3p,FALSE,0
BC061195,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-674-3p,FALSE,2
Ms4a3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-674-3p,FALSE,5
Acp1,Not_3UTR,mmu-miR-674-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-674-3p,FALSE,3
Cdc20,Not_3UTR,mmu-miR-674-3p,FALSE,3
1110008L16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Abcb6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-674-3p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-674-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Adh6a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-674-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-674-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-674-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-674-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-674-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-674-3p,FALSE,8
Olfr761,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-674-3p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-674-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-674-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-674-3p,FALSE,11
Ccdc171,Not_3UTR,mmu-miR-674-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-674-3p,FALSE,15
Lair1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-674-3p,FALSE,13
6330415G19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-674-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-674-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-674-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-674-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-674-3p,FALSE,1
B130006D01Rik,Not_3UTR,mmu-miR-674-3p,FALSE,7
1700102H20Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-674-3p,FALSE,1
9330151L19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-674-3p,FALSE,1
Bard1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-674-3p,FALSE,0
