Gene,Location,miR,Targetscan,Sum
Gnat2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-544-5p,FALSE,1
Zfp507,Not_3UTR,mmu-miR-544-5p,FALSE,22
Atp7a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-544-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-544-5p,FALSE,4
1700104L18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-544-5p,FALSE,6
Haus2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-544-5p,FALSE,5
Supt6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-544-5p,FALSE,9
Defb26,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-544-5p,FALSE,8
Gm10488,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-544-5p,FALSE,8
Snd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-544-5p,FALSE,7
Kcna10,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Tgm2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-544-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-544-5p,FALSE,2
Clasp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-544-5p,FALSE,4
Cyp27a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-544-5p,FALSE,1
Clec2e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-544-5p,FALSE,30
1700073E17Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-544-5p,FALSE,5
Slx4ip,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-544-5p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-544-5p,FALSE,0
Calb1,Not_3UTR,mmu-miR-544-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-544-5p,FALSE,2
Cdrt4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-544-5p,FALSE,2
Ift172,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-544-5p,FALSE,2
Gm12695,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-544-5p,FALSE,1
Olfr678,Not_3UTR,mmu-miR-544-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-544-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-544-5p,FALSE,9
Fsd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-544-5p,FALSE,2
Atxn7l3b,Not_3UTR,mmu-miR-544-5p,FALSE,10
Sptb,Not_3UTR,mmu-miR-544-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-544-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-544-5p,FALSE,12
Ptcd2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-544-5p,FALSE,3
A630020A06,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-544-5p,FALSE,3
Dgkb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Atrip,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-544-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-544-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cckar,Not_3UTR,mmu-miR-544-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-544-5p,FALSE,4
Ccdc40,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-544-5p,FALSE,1
A830080D01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-544-5p,FALSE,4
4933404O12Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-544-5p,FALSE,16
Nlrc5,Not_3UTR,mmu-miR-544-5p,FALSE,50
Acvr1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Ffar4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-544-5p,FALSE,4
4930527F14Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-544-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-544-5p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-544-5p,FALSE,5
Foxi1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vgf,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Sf3a3,Not_3UTR,mmu-miR-544-5p,FALSE,14
Papss1,Not_3UTR,mmu-miR-544-5p,FALSE,8
A330008L17Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-544-5p,FALSE,31
Lins1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-544-5p,FALSE,1
Api5,Not_3UTR,mmu-miR-544-5p,FALSE,9
Aspn,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mrpl54,Not_3UTR,mmu-miR-544-5p,FALSE,1
Naa38,Not_3UTR,mmu-miR-544-5p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-544-5p,FALSE,42
Ap1b1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-544-5p,FALSE,5
Dock7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-544-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-544-5p,FALSE,6
Hspa1a,Not_3UTR,mmu-miR-544-5p,FALSE,5
4932438A13Rik,Not_3UTR,mmu-miR-544-5p,FALSE,19
Ackr3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-544-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aptx,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ifna6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-544-5p,FALSE,15
1700072O05Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-544-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-544-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-544-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,5
Tigd2,Not_3UTR,mmu-miR-544-5p,FALSE,10
1700042O10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-544-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-544-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-544-5p,FALSE,2
9530036O11Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gch1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-544-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-544-5p,FALSE,26
Plekhg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-544-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-544-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-544-5p,FALSE,3
Armcx2,Not_3UTR,mmu-miR-544-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Mettl4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-544-5p,FALSE,40
Adam7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-544-5p,FALSE,4
Ankrd36,Not_3UTR,mmu-miR-544-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-544-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-544-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-544-5p,FALSE,2
Arl13a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-544-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-544-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chst4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-544-5p,FALSE,2
Manbal,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-544-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-544-5p,FALSE,8
Runx3,Not_3UTR,mmu-miR-544-5p,FALSE,19
Abca6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cela1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-544-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-544-5p,FALSE,38
Sp140,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-544-5p,FALSE,40
Fry,Not_3UTR,mmu-miR-544-5p,FALSE,3
Chd5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-544-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-544-5p,FALSE,4
Pdx1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-544-5p,FALSE,6
Afp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hypk,Not_3UTR,mmu-miR-544-5p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930563D23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-544-5p,FALSE,2
Rars,Not_3UTR,mmu-miR-544-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gtf2ird1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ankrd55,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-544-5p,FALSE,9
Atp12a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-544-5p,FALSE,9
B230214G05Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-544-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-544-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-544-5p,FALSE,1
Adam6a,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-544-5p,FALSE,21
Btbd35f18,Not_3UTR,mmu-miR-544-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-544-5p,FALSE,2
Ampd3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-544-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-544-5p,FALSE,59
Cd38,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-544-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,12
Lsg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
