Gene,Location,miR,Targetscan,Sum
Mex3a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-448-5p,FALSE,1
Acsl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tnfaip8l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-448-5p,FALSE,2
Actr1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-448-5p,FALSE,31
Hectd2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-448-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Mrps24,Not_3UTR,mmu-miR-448-5p,FALSE,11
Glb1l2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Adamdec1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Clspn,Not_3UTR,mmu-miR-448-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-448-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-448-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-448-5p,FALSE,12
9330162012Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-448-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-448-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-448-5p,FALSE,13
F630042J09Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-448-5p,FALSE,31
Adgre5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-448-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-448-5p,FALSE,11
Rxfp1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ears2,Not_3UTR,mmu-miR-448-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-448-5p,FALSE,1
Atp6v1e1,Not_3UTR,mmu-miR-448-5p,FALSE,2
Akap13,Not_3UTR,mmu-miR-448-5p,FALSE,3
Rif1,Not_3UTR,mmu-miR-448-5p,FALSE,23
Tbx21,Not_3UTR,mmu-miR-448-5p,FALSE,1
Mfsd7b,Not_3UTR,mmu-miR-448-5p,FALSE,6
Glt8d2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-448-5p,FALSE,0
4930451I11Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Btbd35f18,Not_3UTR,mmu-miR-448-5p,FALSE,0
Alad,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-448-5p,FALSE,18
Alpk1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-448-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-448-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-448-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-448-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-448-5p,FALSE,6
Dync1i2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-448-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-448-5p,FALSE,2
Appbp2os,Not_3UTR,mmu-miR-448-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-448-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-448-5p,FALSE,12
BC051142,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Defb36,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eri1,Not_3UTR,mmu-miR-448-5p,FALSE,11
4831407H17Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-448-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-448-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Depdc1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-448-5p,FALSE,3
Arf2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-448-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Arhgap21,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-448-5p,FALSE,2
Enam,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-448-5p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arl1,Not_3UTR,mmu-miR-448-5p,FALSE,2
AU015228,Not_3UTR,mmu-miR-448-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-448-5p,FALSE,0
Spock2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-448-5p,FALSE,7
Cyp3a57,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Aspg,Not_3UTR,mmu-miR-448-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-448-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-448-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-448-5p,FALSE,4
Atm,Not_3UTR,mmu-miR-448-5p,FALSE,17
Cmklr1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-448-5p,FALSE,1
Bmp2k,Not_3UTR,mmu-miR-448-5p,FALSE,2
Ano8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-448-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ric1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Mansc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-448-5p,FALSE,0
