Gene,Location,miR,Targetscan,Sum
Gm5071,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-30b-3p,FALSE,1
R3hcc1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hes3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Gm6936,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm7616,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Gnb1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il10ra,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Gnptab,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Abcb10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Mamdc4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Gpx2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-30b-3p,FALSE,16
Gss,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Slitrk1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-30b-3p,FALSE,16
Gusb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-30b-3p,FALSE,34
Gys2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-30b-3p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Txnl4b,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Habp4,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Nbn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Haus6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Hcn4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Il27,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Hdlbp,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Mss51,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Olfr796,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Hipk2,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Scamp5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Fam162b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-30b-3p,FALSE,31
Jmjd1c,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Dhx32,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-30b-3p,FALSE,16
Icam1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ice1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Id2,Not_3UTR,mmu-miR-30b-3p,FALSE,136
Kcnn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Dlec1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-30b-3p,FALSE,0
F8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
EU599041,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Rnf133,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ift27,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Uqcrh,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Igf2r,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Igfbp3,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Igfbp7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Pramel3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-30b-3p,FALSE,18
Il17ra,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Msra,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ing4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ino80c,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Derl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Ints6,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Caprin2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Zbed6,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Iqsec1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-30b-3p,FALSE,33
Pcdhgb5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-30b-3p,FALSE,44
Samd7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mesd,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Kcnma1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Kdm4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-30b-3p,FALSE,10
Kif13b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Speer3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Kif1bp,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Phf20,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Kif6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Proca1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Erh,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ehd4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sox2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Krtdap,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Myh11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rpa3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Lingo4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-30b-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-30b-3p,FALSE,20
Alms1-ps2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Esp34,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Lrrtm2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Lysmd2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Mamdc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem127,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Maged2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map2k7,3UTR,mmu-miR-30b-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Map3k9,3UTR,mmu-miR-30b-3p,FALSE,6
Pdia3,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Mapk3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-30b-3p,FALSE,0
March4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Pla2g2d,3UTR,mmu-miR-30b-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930405L22Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Palm2,3UTR,mmu-miR-30b-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
March1,3UTR,mmu-miR-30b-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mcee,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mdga2,3UTR,mmu-miR-30b-3p,FALSE,0
Rarres1,3UTR,mmu-miR-30b-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-30b-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Erich6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C3ar1,3UTR,mmu-miR-30b-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
E130308A19Rik,3UTR,mmu-miR-30b-3p,FALSE,2
Xntrpc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-30b-3p,FALSE,14
Plcg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-30b-3p,FALSE,33
Wrap73,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-30b-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Mefv,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp558,3UTR,mmu-miR-30b-3p,FALSE,0
Mkl2,3UTR,mmu-miR-30b-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Zmynd8,3UTR,mmu-miR-30b-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Mme,3UTR,mmu-miR-30b-3p,FALSE,1
Mmp16,3UTR,mmu-miR-30b-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Serpinb2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fzd4,3UTR,mmu-miR-30b-3p,FALSE,0
Nrp1,3UTR,mmu-miR-30b-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Myadm,3UTR,mmu-miR-30b-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-30b-3p,FALSE,10
Gm9962,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nampt,3UTR,mmu-miR-30b-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-30b-3p,FALSE,12
Bnip3l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Mrgpra2a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cebpg,3UTR,mmu-miR-30b-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Mrpl27,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Mrpl38,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-30b-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Msx3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Mtm1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-30b-3p,FALSE,14
Top2b,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Muc19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
