Gene,Location,miR,Targetscan,Sum
Gramd1c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-218-5p,FALSE,1
Hsf4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-218-5p,FALSE,9
4930550L24Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-218-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-218-5p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Cyp2c54,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-218-5p,FALSE,14
Setx,Not_3UTR,mmu-miR-218-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arih1,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-218-5p,FALSE,2
Rnf43,Not_3UTR,mmu-miR-218-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-218-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-218-5p,FALSE,2
Lnx2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-218-5p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-218-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-218-5p,FALSE,1
8030423J24Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-218-5p,FALSE,16
Fthl17d,Not_3UTR,mmu-miR-218-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Adhfe1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Decr1,Not_3UTR,mmu-miR-218-5p,FALSE,4
Arhgap21,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mrpl43,Not_3UTR,mmu-miR-218-5p,FALSE,1
4933427E11Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-218-5p,FALSE,10
F11r,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-218-5p,FALSE,3
Rpl5,Not_3UTR,mmu-miR-218-5p,FALSE,26
Rbms3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-218-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-218-5p,FALSE,1
Csnk2b,Not_3UTR,mmu-miR-218-5p,FALSE,17
Zfp458,Not_3UTR,mmu-miR-218-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-218-5p,FALSE,47
Ccdc62,Not_3UTR,mmu-miR-218-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-218-5p,FALSE,1
Igf2bp1,Not_3UTR,mmu-miR-218-5p,FALSE,1
9130221H12Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Aars2,Not_3UTR,mmu-miR-218-5p,FALSE,2
Kif20b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-218-5p,FALSE,11
Cdk5rap3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-218-5p,FALSE,1
1810024B03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Spinkl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-218-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-218-5p,FALSE,11
Abcb4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-218-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-218-5p,FALSE,79
Lyn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-218-5p,FALSE,8
Ccdc137,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-218-5p,FALSE,30
Arl6ip4,Not_3UTR,mmu-miR-218-5p,FALSE,11
Ddx10,Not_3UTR,mmu-miR-218-5p,FALSE,1
Cfap45,Not_3UTR,mmu-miR-218-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-218-5p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-218-5p,FALSE,19
4930579P08Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp14,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Vmn2r49,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-218-5p,FALSE,6
Itgb4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-218-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-218-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-218-5p,FALSE,7
G630025P09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-218-5p,FALSE,14
Defb20,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-218-5p,FALSE,1
Fscb,Not_3UTR,mmu-miR-218-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Arfgef3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5820,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-218-5p,FALSE,34
Bcl2,Not_3UTR,mmu-miR-218-5p,FALSE,46
Lrrtm3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-218-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-218-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-218-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-218-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-218-5p,FALSE,8
Cyp2d40,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-218-5p,FALSE,0
AY074887,Not_3UTR,mmu-miR-218-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-218-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-218-5p,FALSE,4
Lix1l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-218-5p,FALSE,10
Ppm1e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-218-5p,FALSE,1
1700072I22Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-218-5p,FALSE,8
Rab3gap2,Not_3UTR,mmu-miR-218-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-218-5p,FALSE,20
Adam1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-218-5p,FALSE,14
Ambra1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-218-5p,FALSE,0
