Gene,Location,miR,Targetscan,Sum
1190002N15Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,8
D130020L05Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-450a-5p,FALSE,23
Kmt2a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cldn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Actr1b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Abtb2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Gria4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Huwe1,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Acyp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Ankar,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Akap17b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Methig1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Tsfm,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Ap5m1,Not_3UTR,mmu-miR-450a-5p,FALSE,9
Ptgdr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-450a-5p,FALSE,22
Cd274,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Ntf3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-450a-5p,FALSE,20
1700006E09Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Eno1,Not_3UTR,mmu-miR-450a-5p,FALSE,17
Dock4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-450a-5p,FALSE,8
AU040320,Not_3UTR,mmu-miR-450a-5p,FALSE,2
B3gnt7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-450a-5p,FALSE,1
4931403G20Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-450a-5p,FALSE,2
E130308A19Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Defb33,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Dct,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Bud13,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-450a-5p,FALSE,30
AU019990,Not_3UTR,mmu-miR-450a-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
C9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Med11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-450a-5p,FALSE,505
Camsap3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
F9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Catsper1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-450a-5p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-450a-5p,FALSE,6
Fzd9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-450a-5p,FALSE,63
Dreh,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Cdc6,Not_3UTR,mmu-miR-450a-5p,FALSE,14
Cep290,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Ipo9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Cdkn1b,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Cdkn2aip,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
St7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-450a-5p,FALSE,78
Gm4788,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Rhov,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Cidec,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cd28,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Adgre4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Fam19a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Snrpb2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dazl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cypt12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-450a-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-450a-5p,FALSE,11
Cntrl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-450a-5p,FALSE,40
Nsd3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Dnah7a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-450a-5p,FALSE,11
Dnah9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Clcn5,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Atxn7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-450a-5p,FALSE,13
Mettl17,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-450a-5p,FALSE,33
Efr3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Elavl3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-450a-5p,FALSE,63
Ercc4,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Ubr5,Not_3UTR,mmu-miR-450a-5p,FALSE,3
BC017158,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Fam192a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Setd5,Not_3UTR,mmu-miR-450a-5p,FALSE,1
March5,Not_3UTR,mmu-miR-450a-5p,FALSE,9
Dthd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Vmn1r125,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-450a-5p,FALSE,9
Dguok,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slpi,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Kif3a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Faf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-450a-5p,FALSE,18
Megf9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-450a-5p,FALSE,36
Kirrel,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Matk,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Smim15,Not_3UTR,mmu-miR-450a-5p,FALSE,10
Gm1527,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Fbxo2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-450a-5p,FALSE,34
Gng11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-450a-5p,FALSE,34
Arhgap17,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Heca,Not_3UTR,mmu-miR-450a-5p,FALSE,6
Sox18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-450a-5p,FALSE,39
Hist1h1t,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hist2h2be,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Hist2h3b,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Hist2h4,Not_3UTR,mmu-miR-450a-5p,FALSE,19
Hmgcll1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Exoc3l4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Nav2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
