Gene,Location,miR,Targetscan,Sum
Fgf7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fis1,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Dsg1b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-449c-3p,FALSE,6
Flot2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Fmnl2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Scg3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Folr1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Eml4,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Frmd4a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Fut4,Not_3UTR,mmu-miR-449c-3p,FALSE,1
G6pdx,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-449c-3p,FALSE,9
Gabre,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-449c-3p,FALSE,14
Gatad2a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Gbp10,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Ggt7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gm10069,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Qk,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gm10696,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Muc5b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Limd2,Not_3UTR,mmu-miR-449c-3p,FALSE,222
Gm14085,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gm16062,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Gm17359,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Gm21319,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-449c-3p,FALSE,6
Madd,Not_3UTR,mmu-miR-449c-3p,FALSE,20
Pi15,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Gm4141,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Ctsq,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gm4710,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Gm6902,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gm8453,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Gnas,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-449c-3p,FALSE,7
Gnpnat1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Golga4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-449c-3p,FALSE,25
Gon4l,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Gp5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-449c-3p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Crip3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Olfr672,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Grin2c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Smarcad1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gsdmc3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-449c-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-449c-3p,FALSE,11
Gtf2ird2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cyp2r1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Pdzd8,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-449c-3p,FALSE,12
March1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-449c-3p,FALSE,18
Hapln4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-449c-3p,FALSE,7
Haus7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Gm4871,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-449c-3p,FALSE,11
Bank1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Vwa5b2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Thy1,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Hs6st2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-449c-3p,FALSE,47
Hip1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-449c-3p,FALSE,61
Hist1h2ae,Not_3UTR,mmu-miR-449c-3p,FALSE,14
Hist1h2af,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Hist1h2ai,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Hist2h2ab,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Hkdc1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hscb,Not_3UTR,mmu-miR-449c-3p,FALSE,13
Csl,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Hspa8,Not_3UTR,mmu-miR-449c-3p,FALSE,12
Irak1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Htr4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-449c-3p,FALSE,16
Icam5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Dync1h1,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Igsf10,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-449c-3p,FALSE,19
Il11,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Atp9b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Il19,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mif,Not_3UTR,mmu-miR-449c-3p,FALSE,83
Il23a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Impdh2,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Inpp4b,Not_3UTR,mmu-miR-449c-3p,FALSE,62
Cfb,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Zc3h6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-449c-3p,FALSE,11
Ipo7,Not_3UTR,mmu-miR-449c-3p,FALSE,14
Lyn,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Irx2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Isl2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-449c-3p,FALSE,25
Itga5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Dctn2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Josd2,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Jph3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Sycp1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pla2g10os,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Khdrbs2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Kif22,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Klhl5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-449c-3p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Dstyk,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-449c-3p,FALSE,93
Krt18,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Krtap21-1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Cdkl5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Ldha,Not_3UTR,mmu-miR-449c-3p,FALSE,7
Lepr,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ccl20,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lim2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-449c-3p,FALSE,11
Lrch1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-449c-3p,FALSE,17
Lrp1b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ubald1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-449c-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Lrrc41,Not_3UTR,mmu-miR-449c-3p,FALSE,6
Lrrc4c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-449c-3p,FALSE,19
Manf,3UTR,mmu-miR-449c-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Olfr378,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-449c-3p,FALSE,50
Otof,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Adamts3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mavs,3UTR,mmu-miR-449c-3p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Med12l,3UTR,mmu-miR-449c-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
9530062K07Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-449c-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-449c-3p,FALSE,0
Bend4,3UTR,mmu-miR-449c-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Carmil1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Pcolce,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Snx12,3UTR,mmu-miR-449c-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Mllt10,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mmp11,3UTR,mmu-miR-449c-3p,FALSE,0
