Gene,Location,miR,Targetscan,Sum
Lrrk1,Not_3UTR,mmu-let-7j,FALSE,0
Lpcat3,Not_3UTR,mmu-let-7j,FALSE,10
Lrif1,Not_3UTR,mmu-let-7j,FALSE,0
Lrmda,Not_3UTR,mmu-let-7j,FALSE,0
Lrp1,Not_3UTR,mmu-let-7j,FALSE,0
Lrp1b,Not_3UTR,mmu-let-7j,FALSE,0
Lrp3,Not_3UTR,mmu-let-7j,FALSE,0
Lrrc19,Not_3UTR,mmu-let-7j,FALSE,0
Lrrc42,Not_3UTR,mmu-let-7j,FALSE,8
Lrrc4b,Not_3UTR,mmu-let-7j,FALSE,0
Pop5,Not_3UTR,mmu-let-7j,FALSE,0
Mannr,Not_3UTR,mmu-let-7j,FALSE,0
Lrrc8d,Not_3UTR,mmu-let-7j,FALSE,2
Lrrn1,Not_3UTR,mmu-let-7j,FALSE,0
Lsm2,Not_3UTR,mmu-let-7j,FALSE,1
Plppr4,Not_3UTR,mmu-let-7j,FALSE,0
Nipal1,3UTR,mmu-let-7j,FALSE,3
Stat5b,Not_3UTR,mmu-let-7j,FALSE,79
Mal,Not_3UTR,mmu-let-7j,FALSE,0
Sec16b,3UTR,mmu-let-7j,TRUE,0
Gm609,Not_3UTR,mmu-let-7j,FALSE,0
Abca3,Not_3UTR,mmu-let-7j,FALSE,3
Arhgef40,Not_3UTR,mmu-let-7j,FALSE,0
Map1a,Not_3UTR,mmu-let-7j,FALSE,0
Kifap3,3UTR,mmu-let-7j,FALSE,0
Grhl3,Not_3UTR,mmu-let-7j,FALSE,0
Dock9,3UTR,mmu-let-7j,FALSE,0
Map3k6,Not_3UTR,mmu-let-7j,FALSE,0
Zfp862-ps,Not_3UTR,mmu-let-7j,FALSE,6
Il4i1,Not_3UTR,mmu-let-7j,FALSE,0
Adam39,Not_3UTR,mmu-let-7j,FALSE,0
Map9,Not_3UTR,mmu-let-7j,FALSE,0
Sqor,Not_3UTR,mmu-let-7j,FALSE,0
Etnk1,3UTR,mmu-let-7j,FALSE,27
Camp,Not_3UTR,mmu-let-7j,FALSE,0
March5,3UTR,mmu-let-7j,FALSE,0
Matr3,Not_3UTR,mmu-let-7j,FALSE,51
Mcm9,Not_3UTR,mmu-let-7j,FALSE,0
Gm21319,Not_3UTR,mmu-let-7j,FALSE,0
Mcpt4,Not_3UTR,mmu-let-7j,FALSE,0
Mctp2,3UTR,mmu-let-7j,FALSE,31
Map3k5,Not_3UTR,mmu-let-7j,FALSE,0
4930511E03Rik,Not_3UTR,mmu-let-7j,FALSE,0
Med11,Not_3UTR,mmu-let-7j,FALSE,2
Ndufb7,Not_3UTR,mmu-let-7j,FALSE,119
Klhdc7a,3UTR,mmu-let-7j,FALSE,0
Myadml2,Not_3UTR,mmu-let-7j,FALSE,0
Gspt1,3UTR,mmu-let-7j,FALSE,10
Mettl4,3UTR,mmu-let-7j,FALSE,2
Mfsd14a,Not_3UTR,mmu-let-7j,FALSE,8
Mfsd6,Not_3UTR,mmu-let-7j,FALSE,10
Mfsd9,Not_3UTR,mmu-let-7j,FALSE,0
Mgat4b,Not_3UTR,mmu-let-7j,FALSE,0
Ppfia2,Not_3UTR,mmu-let-7j,FALSE,1
Mia3,Not_3UTR,mmu-let-7j,FALSE,0
Mill2,Not_3UTR,mmu-let-7j,FALSE,0
Mink1,Not_3UTR,mmu-let-7j,FALSE,6
Mkln1,Not_3UTR,mmu-let-7j,FALSE,9
Wac,Not_3UTR,mmu-let-7j,FALSE,9
Mlh1,Not_3UTR,mmu-let-7j,FALSE,2
Ptk2,Not_3UTR,mmu-let-7j,FALSE,0
Mmd,3UTR,mmu-let-7j,FALSE,39
Mmp12,Not_3UTR,mmu-let-7j,FALSE,0
Mmp9,Not_3UTR,mmu-let-7j,FALSE,0
Mmrn1,Not_3UTR,mmu-let-7j,FALSE,0
Clec5a,3UTR,mmu-let-7j,FALSE,0
Fam160b1,Not_3UTR,mmu-let-7j,FALSE,22
Fgd5,Not_3UTR,mmu-let-7j,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-let-7j,FALSE,3
Mov10,Not_3UTR,mmu-let-7j,FALSE,0
Moxd1,Not_3UTR,mmu-let-7j,FALSE,0
Rpp38,Not_3UTR,mmu-let-7j,FALSE,0
Mfap3l,3UTR,mmu-let-7j,FALSE,0
Nhs,Not_3UTR,mmu-let-7j,FALSE,0
Mpp6,Not_3UTR,mmu-let-7j,FALSE,0
Mrgpra2a,Not_3UTR,mmu-let-7j,FALSE,0
Pcdha5,Not_3UTR,mmu-let-7j,FALSE,0
Bcl7b,Not_3UTR,mmu-let-7j,FALSE,8
Mroh1,Not_3UTR,mmu-let-7j,FALSE,3
Dnah7c,Not_3UTR,mmu-let-7j,FALSE,0
Eif1ad,3UTR,mmu-let-7j,FALSE,11
Mrpl40,Not_3UTR,mmu-let-7j,FALSE,0
Nek10,Not_3UTR,mmu-let-7j,FALSE,1
Mrps27,Not_3UTR,mmu-let-7j,FALSE,1
Mrps36,Not_3UTR,mmu-let-7j,FALSE,11
2310008N11Rik,3UTR,mmu-let-7j,FALSE,0
Ms4a6b,Not_3UTR,mmu-let-7j,FALSE,51
Msh3,Not_3UTR,mmu-let-7j,FALSE,0
Atf7,3UTR,mmu-let-7j,FALSE,3
Msh6,Not_3UTR,mmu-let-7j,FALSE,25
Dram2,Not_3UTR,mmu-let-7j,FALSE,8
Mst1r,Not_3UTR,mmu-let-7j,FALSE,0
Mtbp,Not_3UTR,mmu-let-7j,FALSE,13
Cptp,3UTR,mmu-let-7j,FALSE,3
Lyzl4,3UTR,mmu-let-7j,FALSE,0
Nudt5,Not_3UTR,mmu-let-7j,FALSE,2
Olfr1336,Not_3UTR,mmu-let-7j,FALSE,0
Mtus2,Not_3UTR,mmu-let-7j,FALSE,0
Muc5ac,Not_3UTR,mmu-let-7j,FALSE,0
Mucl2,Not_3UTR,mmu-let-7j,FALSE,0
Pnpla7,Not_3UTR,mmu-let-7j,FALSE,0
Mup7,3UTR,mmu-let-7j,FALSE,0
Mybpc2,Not_3UTR,mmu-let-7j,FALSE,0
Trappc11,Not_3UTR,mmu-let-7j,FALSE,7
Mybph,Not_3UTR,mmu-let-7j,FALSE,0
Pfkfb3,Not_3UTR,mmu-let-7j,FALSE,1
Myh7,Not_3UTR,mmu-let-7j,FALSE,0
Myo18a,Not_3UTR,mmu-let-7j,FALSE,6
Myo16,Not_3UTR,mmu-let-7j,FALSE,0
Myo5a,3UTR,mmu-let-7j,FALSE,31
Myo5c,Not_3UTR,mmu-let-7j,FALSE,0
Myo7b,Not_3UTR,mmu-let-7j,FALSE,0
Mbd5,Not_3UTR,mmu-let-7j,FALSE,1
Slc38a10,Not_3UTR,mmu-let-7j,FALSE,0
N4bp2,Not_3UTR,mmu-let-7j,FALSE,0
Slc39a12,Not_3UTR,mmu-let-7j,FALSE,0
Naa20,Not_3UTR,mmu-let-7j,FALSE,5
Naga,Not_3UTR,mmu-let-7j,FALSE,0
Olfr275,Not_3UTR,mmu-let-7j,FALSE,0
Tph1,Not_3UTR,mmu-let-7j,FALSE,0
Ptpn4,Not_3UTR,mmu-let-7j,FALSE,16
Nat8f4,Not_3UTR,mmu-let-7j,FALSE,0
Nbas,Not_3UTR,mmu-let-7j,FALSE,0
Ncdn,Not_3UTR,mmu-let-7j,FALSE,0
Ncf2,Not_3UTR,mmu-let-7j,FALSE,0
Tmem60,Not_3UTR,mmu-let-7j,FALSE,20
Nckap1,Not_3UTR,mmu-let-7j,FALSE,3
Rtn3,3UTR,mmu-let-7j,FALSE,48
Plxna1,Not_3UTR,mmu-let-7j,FALSE,0
Thg1l,Not_3UTR,mmu-let-7j,FALSE,0
Ndnf,Not_3UTR,mmu-let-7j,FALSE,0
Ndufb3,Not_3UTR,mmu-let-7j,FALSE,6
Rangap1,Not_3UTR,mmu-let-7j,FALSE,6
Nedd9,Not_3UTR,mmu-let-7j,FALSE,1
Nelfe,Not_3UTR,mmu-let-7j,FALSE,0
Slc43a2,Not_3UTR,mmu-let-7j,FALSE,0
Nexn,Not_3UTR,mmu-let-7j,FALSE,0
Nfasc,Not_3UTR,mmu-let-7j,FALSE,0
Vil1,Not_3UTR,mmu-let-7j,FALSE,0
Nat8f3,Not_3UTR,mmu-let-7j,FALSE,0
Slc38a5,Not_3UTR,mmu-let-7j,FALSE,0
Usp42,Not_3UTR,mmu-let-7j,FALSE,1
Nif3l1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1352,Not_3UTR,mmu-let-7j,FALSE,0
Myo15,Not_3UTR,mmu-let-7j,FALSE,0
Nlgn1,Not_3UTR,mmu-let-7j,FALSE,0
Nlgn2,Not_3UTR,mmu-let-7j,FALSE,0
Ms4a3,Not_3UTR,mmu-let-7j,FALSE,0
Pcdh15,3UTR,mmu-let-7j,FALSE,0
Nlrp9b,Not_3UTR,mmu-let-7j,FALSE,0
Nme8,Not_3UTR,mmu-let-7j,FALSE,0
Olfr201,Not_3UTR,mmu-let-7j,FALSE,0
Rmdn2,Not_3UTR,mmu-let-7j,FALSE,0
Rpap1,Not_3UTR,mmu-let-7j,FALSE,0
Usp17lc,Not_3UTR,mmu-let-7j,FALSE,0
Nox4,Not_3UTR,mmu-let-7j,FALSE,0
Rims2,Not_3UTR,mmu-let-7j,FALSE,0
Nol4,Not_3UTR,mmu-let-7j,FALSE,0
Nploc4,Not_3UTR,mmu-let-7j,FALSE,14
Vwa8,Not_3UTR,mmu-let-7j,FALSE,0
Nrp1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr133,Not_3UTR,mmu-let-7j,FALSE,0
Synb,Not_3UTR,mmu-let-7j,FALSE,0
Nup188,Not_3UTR,mmu-let-7j,FALSE,2
Psmc6,Not_3UTR,mmu-let-7j,FALSE,0
Pcdhb16,Not_3UTR,mmu-let-7j,FALSE,0
Nutm1,Not_3UTR,mmu-let-7j,FALSE,0
Nvl,Not_3UTR,mmu-let-7j,FALSE,0
Nwd2,Not_3UTR,mmu-let-7j,FALSE,0
Oacyl,Not_3UTR,mmu-let-7j,FALSE,0
Oaf,Not_3UTR,mmu-let-7j,FALSE,0
Oasl2,3UTR,mmu-let-7j,FALSE,0
Obox3,Not_3UTR,mmu-let-7j,FALSE,0
Ocstamp,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1028,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1043,Not_3UTR,mmu-let-7j,FALSE,0
Olfr110,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1110,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1151,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1179,Not_3UTR,mmu-let-7j,FALSE,0
Zscan10,Not_3UTR,mmu-let-7j,FALSE,0
Myo1f,Not_3UTR,mmu-let-7j,FALSE,2
Olfr134,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1347,Not_3UTR,mmu-let-7j,FALSE,0
Olfr135,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1353,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1380,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1384,Not_3UTR,mmu-let-7j,FALSE,0
Nprl3,3UTR,mmu-let-7j,FALSE,1
Olfr164,Not_3UTR,mmu-let-7j,FALSE,0
Usp21,3UTR,mmu-let-7j,FALSE,4
Pop7,Not_3UTR,mmu-let-7j,FALSE,0
Olfr297,Not_3UTR,mmu-let-7j,FALSE,0
Ttc30a1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr358,Not_3UTR,mmu-let-7j,FALSE,0
Olfr361,Not_3UTR,mmu-let-7j,FALSE,0
Olfr38,Not_3UTR,mmu-let-7j,FALSE,0
Olfr381,Not_3UTR,mmu-let-7j,FALSE,0
Olfr46,Not_3UTR,mmu-let-7j,FALSE,0
Olfr474,Not_3UTR,mmu-let-7j,FALSE,0
Olfr492,Not_3UTR,mmu-let-7j,FALSE,0
Olfr498,Not_3UTR,mmu-let-7j,FALSE,1
Olfr55,Not_3UTR,mmu-let-7j,FALSE,0
Tll1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr57,Not_3UTR,mmu-let-7j,FALSE,0
Olfr571,Not_3UTR,mmu-let-7j,FALSE,0
Olfr58,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r26,Not_3UTR,mmu-let-7j,FALSE,0
Olfr630,Not_3UTR,mmu-let-7j,FALSE,0
Olfr652,Not_3UTR,mmu-let-7j,FALSE,0
Olfr658,Not_3UTR,mmu-let-7j,FALSE,0
Olfr667,Not_3UTR,mmu-let-7j,FALSE,0
Olfr706,Not_3UTR,mmu-let-7j,FALSE,0
Olfr794,Not_3UTR,mmu-let-7j,FALSE,0
Taf7,3UTR,mmu-let-7j,FALSE,86
Olfr820,Not_3UTR,mmu-let-7j,FALSE,0
Olfr828,Not_3UTR,mmu-let-7j,FALSE,0
Olfr837,Not_3UTR,mmu-let-7j,FALSE,0
Olfr854,Not_3UTR,mmu-let-7j,FALSE,3
Proc,Not_3UTR,mmu-let-7j,FALSE,0
Olfr875,Not_3UTR,mmu-let-7j,FALSE,3
Olfr887,Not_3UTR,mmu-let-7j,FALSE,0
Olfr913,Not_3UTR,mmu-let-7j,FALSE,0
Olfr934,Not_3UTR,mmu-let-7j,FALSE,0
Olfr938,Not_3UTR,mmu-let-7j,FALSE,0
Olfr96,Not_3UTR,mmu-let-7j,FALSE,0
Oog1,Not_3UTR,mmu-let-7j,FALSE,0
Oog3,Not_3UTR,mmu-let-7j,FALSE,0
Slc2a6,3UTR,mmu-let-7j,FALSE,0
Rffl,Not_3UTR,mmu-let-7j,FALSE,9
Orai3,Not_3UTR,mmu-let-7j,FALSE,14
Orc1,Not_3UTR,mmu-let-7j,FALSE,3
Ostm1,Not_3UTR,mmu-let-7j,FALSE,32
Otogl,Not_3UTR,mmu-let-7j,FALSE,0
Urb2,Not_3UTR,mmu-let-7j,FALSE,40
Nanog,Not_3UTR,mmu-let-7j,FALSE,1
Slc6a6,3UTR,mmu-let-7j,FALSE,28
Padi3,Not_3UTR,mmu-let-7j,FALSE,0
Pak1,Not_3UTR,mmu-let-7j,FALSE,0
Pak2,Not_3UTR,mmu-let-7j,FALSE,2
Slc25a13,Not_3UTR,mmu-let-7j,FALSE,48
Pak7,Not_3UTR,mmu-let-7j,FALSE,0
Panx3,Not_3UTR,mmu-let-7j,FALSE,0
Paqr3,Not_3UTR,mmu-let-7j,FALSE,0
Parp4,Not_3UTR,mmu-let-7j,FALSE,0
Pate4,Not_3UTR,mmu-let-7j,FALSE,0
Taar4,Not_3UTR,mmu-let-7j,FALSE,0
Siglec1,Not_3UTR,mmu-let-7j,FALSE,0
Tunar,Not_3UTR,mmu-let-7j,FALSE,0
Wapl,3UTR,mmu-let-7j,FALSE,12
Snx16,Not_3UTR,mmu-let-7j,FALSE,0
Pcf11,Not_3UTR,mmu-let-7j,FALSE,0
Olfr765,Not_3UTR,mmu-let-7j,FALSE,0
Zfp68,3UTR,mmu-let-7j,FALSE,0
Pcmtd2,Not_3UTR,mmu-let-7j,FALSE,0
Pcnx3,Not_3UTR,mmu-let-7j,FALSE,21
Pcyox1,Not_3UTR,mmu-let-7j,FALSE,1
Pcyt2,Not_3UTR,mmu-let-7j,FALSE,0
Ryr2,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1032,Not_3UTR,mmu-let-7j,FALSE,0
Pikfyve,3UTR,mmu-let-7j,FALSE,0
Olfr125,Not_3UTR,mmu-let-7j,FALSE,0
Pdgfa,Not_3UTR,mmu-let-7j,FALSE,0
Sept6,3UTR,mmu-let-7j,FALSE,11
Pdzrn4,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r5,Not_3UTR,mmu-let-7j,FALSE,0
Spag16,Not_3UTR,mmu-let-7j,FALSE,0
Phf21a,Not_3UTR,mmu-let-7j,FALSE,21
Phf21b,3UTR,mmu-let-7j,FALSE,0
Phka2,Not_3UTR,mmu-let-7j,FALSE,0
Pop4,Not_3UTR,mmu-let-7j,FALSE,8
Phlpp2,Not_3UTR,mmu-let-7j,FALSE,0
Phrf1,Not_3UTR,mmu-let-7j,FALSE,0
Phtf2,Not_3UTR,mmu-let-7j,FALSE,8
Phyhip,3UTR,mmu-let-7j,FALSE,0
Pi4ka,Not_3UTR,mmu-let-7j,FALSE,1
Picalm,Not_3UTR,mmu-let-7j,FALSE,38
Piga,Not_3UTR,mmu-let-7j,FALSE,1
Pigb,Not_3UTR,mmu-let-7j,FALSE,0
Pigl,Not_3UTR,mmu-let-7j,FALSE,0
Pik3r1,Not_3UTR,mmu-let-7j,FALSE,121
Pip5k1a,Not_3UTR,mmu-let-7j,FALSE,2
Pitpnm3,Not_3UTR,mmu-let-7j,FALSE,0
Mpl,Not_3UTR,mmu-let-7j,FALSE,0
Pja1,Not_3UTR,mmu-let-7j,FALSE,2
Pkhd1,Not_3UTR,mmu-let-7j,FALSE,0
Pkhd1l1,Not_3UTR,mmu-let-7j,FALSE,0
Trim60,3UTR,mmu-let-7j,FALSE,0
Pkp3,Not_3UTR,mmu-let-7j,FALSE,0
Pla2g12a,Not_3UTR,mmu-let-7j,FALSE,6
Zdhhc15,Not_3UTR,mmu-let-7j,FALSE,9
Plag1,Not_3UTR,mmu-let-7j,FALSE,9
Plcb3,Not_3UTR,mmu-let-7j,FALSE,0
Plcg2,Not_3UTR,mmu-let-7j,FALSE,0
Wwp1,3UTR,mmu-let-7j,FALSE,0
Plk2,Not_3UTR,mmu-let-7j,FALSE,0
Pln,Not_3UTR,mmu-let-7j,FALSE,0
Plpp5,3UTR,mmu-let-7j,FALSE,27
Pramel4,Not_3UTR,mmu-let-7j,FALSE,0
Stag2,Not_3UTR,mmu-let-7j,FALSE,1
Plxna2,Not_3UTR,mmu-let-7j,FALSE,0
Pmpcb,Not_3UTR,mmu-let-7j,FALSE,0
Pnkd,Not_3UTR,mmu-let-7j,FALSE,0
Pnpt1,3UTR,mmu-let-7j,FALSE,0
Podn,Not_3UTR,mmu-let-7j,FALSE,0
Pole,Not_3UTR,mmu-let-7j,FALSE,0
Med7,3UTR,mmu-let-7j,FALSE,0
Polr2a,Not_3UTR,mmu-let-7j,FALSE,14
Polr3c,Not_3UTR,mmu-let-7j,FALSE,0
Polr3e,Not_3UTR,mmu-let-7j,FALSE,13
Pot1a,Not_3UTR,mmu-let-7j,FALSE,1
Pot1b,Not_3UTR,mmu-let-7j,FALSE,7
Ppm1e,Not_3UTR,mmu-let-7j,FALSE,0
Xpo1,Not_3UTR,mmu-let-7j,FALSE,43
Ppp1r12a,Not_3UTR,mmu-let-7j,FALSE,5
Sidt2,Not_3UTR,mmu-let-7j,FALSE,0
Smad1,Not_3UTR,mmu-let-7j,FALSE,0
Ppp2r2a,Not_3UTR,mmu-let-7j,FALSE,24
Ppp4c,Not_3UTR,mmu-let-7j,FALSE,75
Spatc1l,Not_3UTR,mmu-let-7j,FALSE,0
Pramef8,Not_3UTR,mmu-let-7j,FALSE,2
Usp33,Not_3UTR,mmu-let-7j,FALSE,22
Prdm10,Not_3UTR,mmu-let-7j,FALSE,1
Slc9a3,Not_3UTR,mmu-let-7j,FALSE,0
Prdm4,Not_3UTR,mmu-let-7j,FALSE,9
Rab3il1,Not_3UTR,mmu-let-7j,FALSE,0
Prkcsh,Not_3UTR,mmu-let-7j,FALSE,0
Slc43a1,Not_3UTR,mmu-let-7j,FALSE,0
Prodh,Not_3UTR,mmu-let-7j,FALSE,0
Prom1,Not_3UTR,mmu-let-7j,FALSE,0
Prpf40b,Not_3UTR,mmu-let-7j,FALSE,0
Prr22,Not_3UTR,mmu-let-7j,FALSE,0
Prr5l,3UTR,mmu-let-7j,FALSE,0
Prrc2a,Not_3UTR,mmu-let-7j,FALSE,8
Vmn2r92,Not_3UTR,mmu-let-7j,FALSE,0
Tab3,Not_3UTR,mmu-let-7j,FALSE,0
Phox2a,Not_3UTR,mmu-let-7j,FALSE,0
Psmb2,Not_3UTR,mmu-let-7j,FALSE,2
Ptch1,Not_3UTR,mmu-let-7j,FALSE,11
Ptdss1,Not_3UTR,mmu-let-7j,FALSE,6
Ptgfrn,Not_3UTR,mmu-let-7j,FALSE,0
Senp6,Not_3UTR,mmu-let-7j,FALSE,12
Ptprj,Not_3UTR,mmu-let-7j,FALSE,0
Ptprn,Not_3UTR,mmu-let-7j,FALSE,0
Pwwp2a,Not_3UTR,mmu-let-7j,FALSE,6
Pzp,Not_3UTR,mmu-let-7j,FALSE,0
Tub,3UTR,mmu-let-7j,FALSE,0
Slc12a2,Not_3UTR,mmu-let-7j,FALSE,0
Rad21,Not_3UTR,mmu-let-7j,FALSE,36
Rad54b,Not_3UTR,mmu-let-7j,FALSE,0
Rag2,Not_3UTR,mmu-let-7j,FALSE,0
Ralgapa2,Not_3UTR,mmu-let-7j,FALSE,3
Ranbp17,3UTR,mmu-let-7j,FALSE,0
Wdr7,Not_3UTR,mmu-let-7j,FALSE,1
Zfp957,3UTR,mmu-let-7j,FALSE,0
Rassf3,Not_3UTR,mmu-let-7j,FALSE,17
Rbak,Not_3UTR,mmu-let-7j,FALSE,15
Rbck1,Not_3UTR,mmu-let-7j,FALSE,0
4922502D21Rik,Not_3UTR,mmu-let-7j,FALSE,0
Sox5,Not_3UTR,mmu-let-7j,FALSE,0
Rbm44,Not_3UTR,mmu-let-7j,FALSE,0
Rbms3,Not_3UTR,mmu-let-7j,FALSE,0
Stk10,Not_3UTR,mmu-let-7j,FALSE,152
Rbpms,Not_3UTR,mmu-let-7j,FALSE,1
Spata1,Not_3UTR,mmu-let-7j,FALSE,0
Nelfa,Not_3UTR,mmu-let-7j,FALSE,43
Mrgprx1,Not_3UTR,mmu-let-7j,FALSE,0
Rexo4,Not_3UTR,mmu-let-7j,FALSE,1
Rfpl4,Not_3UTR,mmu-let-7j,FALSE,0
Rftn1,Not_3UTR,mmu-let-7j,FALSE,67
Try5,Not_3UTR,mmu-let-7j,FALSE,0
Rfx7,Not_3UTR,mmu-let-7j,FALSE,129
Mmp28,Not_3UTR,mmu-let-7j,FALSE,0
Optc,Not_3UTR,mmu-let-7j,FALSE,0
Pick1,Not_3UTR,mmu-let-7j,FALSE,0
Rhobtb1,Not_3UTR,mmu-let-7j,FALSE,0
Rhobtb3,Not_3UTR,mmu-let-7j,FALSE,0
Rhox3c,Not_3UTR,mmu-let-7j,FALSE,0
Rhox3f,Not_3UTR,mmu-let-7j,FALSE,0
Pygm,Not_3UTR,mmu-let-7j,FALSE,0
Ric1,Not_3UTR,mmu-let-7j,FALSE,0
Rif1,Not_3UTR,mmu-let-7j,FALSE,21
Washc4,Not_3UTR,mmu-let-7j,FALSE,0
Rnf19b,Not_3UTR,mmu-let-7j,FALSE,3
Rnf214,Not_3UTR,mmu-let-7j,FALSE,0
Pfas,Not_3UTR,mmu-let-7j,FALSE,0
Rnft1,Not_3UTR,mmu-let-7j,FALSE,32
Ror1,Not_3UTR,mmu-let-7j,FALSE,0
Ros1,Not_3UTR,mmu-let-7j,FALSE,0
Slc18a1,Not_3UTR,mmu-let-7j,FALSE,0
Vps26b,Not_3UTR,mmu-let-7j,FALSE,59
Rpn1,Not_3UTR,mmu-let-7j,FALSE,6
Rps6kc1,Not_3UTR,mmu-let-7j,FALSE,1
Rrh,Not_3UTR,mmu-let-7j,FALSE,0
Reln,Not_3UTR,mmu-let-7j,FALSE,0
Rs1,Not_3UTR,mmu-let-7j,FALSE,0
Ndufaf7,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-let-7j,FALSE,0
Med24,Not_3UTR,mmu-let-7j,FALSE,2
Slc22a30,Not_3UTR,mmu-let-7j,FALSE,0
Stxbp4,3UTR,mmu-let-7j,FALSE,0
Sbf2,Not_3UTR,mmu-let-7j,FALSE,0
Scaf11,Not_3UTR,mmu-let-7j,FALSE,0
Usp44,Not_3UTR,mmu-let-7j,FALSE,1
Wdr59,Not_3UTR,mmu-let-7j,FALSE,0
Scn2a,Not_3UTR,mmu-let-7j,FALSE,0
Scn5a,Not_3UTR,mmu-let-7j,FALSE,0
Scyl1,Not_3UTR,mmu-let-7j,FALSE,0
Sebox,Not_3UTR,mmu-let-7j,FALSE,0
Tex13c1,Not_3UTR,mmu-let-7j,FALSE,0
Sec24a,Not_3UTR,mmu-let-7j,FALSE,21
Sec31b,Not_3UTR,mmu-let-7j,FALSE,0
Sele,Not_3UTR,mmu-let-7j,FALSE,0
Spata21,Not_3UTR,mmu-let-7j,FALSE,0
Sema4d,Not_3UTR,mmu-let-7j,FALSE,44
Serpinb6a,Not_3UTR,mmu-let-7j,FALSE,0
Sertad1,Not_3UTR,mmu-let-7j,FALSE,46
Usp17la,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1371,Not_3UTR,mmu-let-7j,FALSE,0
Sfmbt2,Not_3UTR,mmu-let-7j,FALSE,0
Nos3,Not_3UTR,mmu-let-7j,FALSE,0
Sfswap,Not_3UTR,mmu-let-7j,FALSE,0
Xpo5,Not_3UTR,mmu-let-7j,FALSE,3
Shank1,Not_3UTR,mmu-let-7j,FALSE,0
Psd2,Not_3UTR,mmu-let-7j,FALSE,0
Shroom2,Not_3UTR,mmu-let-7j,FALSE,0
Sik1,Not_3UTR,mmu-let-7j,FALSE,0
Skint5,Not_3UTR,mmu-let-7j,FALSE,0
Skint8,Not_3UTR,mmu-let-7j,FALSE,0
Thsd4,3UTR,mmu-let-7j,FALSE,0
Slc15a3,Not_3UTR,mmu-let-7j,FALSE,0
Slc16a12,Not_3UTR,mmu-let-7j,FALSE,0
Slc16a3,Not_3UTR,mmu-let-7j,FALSE,13
Slc16a4,Not_3UTR,mmu-let-7j,FALSE,0
Slc17a1,Not_3UTR,mmu-let-7j,FALSE,1
Slc17a3,Not_3UTR,mmu-let-7j,FALSE,0
Slc17a6,Not_3UTR,mmu-let-7j,FALSE,0
Slc1a5,Not_3UTR,mmu-let-7j,FALSE,29
Vmn1r174,Not_3UTR,mmu-let-7j,FALSE,0
Slc22a29,Not_3UTR,mmu-let-7j,FALSE,0
Psg-ps1,Not_3UTR,mmu-let-7j,FALSE,0
Slc23a4,Not_3UTR,mmu-let-7j,FALSE,0
Slc25a12,Not_3UTR,mmu-let-7j,FALSE,5
Slc27a3,Not_3UTR,mmu-let-7j,FALSE,1
Slc2a8,3UTR,mmu-let-7j,FALSE,0
Pomt2,Not_3UTR,mmu-let-7j,FALSE,0
Slc38a3,Not_3UTR,mmu-let-7j,FALSE,0
Slc38a6,Not_3UTR,mmu-let-7j,FALSE,0
Slc41a3,Not_3UTR,mmu-let-7j,FALSE,1
Slc44a2,Not_3UTR,mmu-let-7j,FALSE,3
Slc45a2,Not_3UTR,mmu-let-7j,FALSE,0
Pgr,Not_3UTR,mmu-let-7j,FALSE,0
Slc46a1,Not_3UTR,mmu-let-7j,FALSE,4
Slc4a3,Not_3UTR,mmu-let-7j,FALSE,0
Slc52a3,Not_3UTR,mmu-let-7j,FALSE,0
Vmn1r39,Not_3UTR,mmu-let-7j,FALSE,0
Slc5a7,Not_3UTR,mmu-let-7j,FALSE,0
Slc6a4,Not_3UTR,mmu-let-7j,FALSE,0
Slc6a9,Not_3UTR,mmu-let-7j,FALSE,0
Slc7a5,Not_3UTR,mmu-let-7j,FALSE,4
Vcan,Not_3UTR,mmu-let-7j,FALSE,0
Slc9a2,Not_3UTR,mmu-let-7j,FALSE,0
Slc9c1,Not_3UTR,mmu-let-7j,FALSE,0
Tmem174,Not_3UTR,mmu-let-7j,FALSE,0
Slitrk1,Not_3UTR,mmu-let-7j,FALSE,0
Slmap,Not_3UTR,mmu-let-7j,FALSE,3
Madd,Not_3UTR,mmu-let-7j,FALSE,1
Smarcad1,Not_3UTR,mmu-let-7j,FALSE,0
