Gene,Location,miR,Targetscan,Sum
1810013L24Rik,Not_3UTR,mmu-miR-423-3p,FALSE,25
4930429B21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-423-3p,FALSE,2
Pml,Not_3UTR,mmu-miR-423-3p,FALSE,15
1700030J22Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-423-3p,FALSE,6
Dclk2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-423-3p,FALSE,0
1700065D16Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Cdk4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hes2,Not_3UTR,mmu-miR-423-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Clpx,Not_3UTR,mmu-miR-423-3p,FALSE,5
Cebpb,Not_3UTR,mmu-miR-423-3p,FALSE,10
Fgf13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-423-3p,FALSE,22
2610020C07Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-423-3p,FALSE,1
Cand2,Not_3UTR,mmu-miR-423-3p,FALSE,12
Frmd4b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-423-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-423-3p,FALSE,21
B4galt6,Not_3UTR,mmu-miR-423-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-423-3p,FALSE,10
1700084D21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-423-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-423-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-423-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cited4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-423-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Alad,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-423-3p,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-423-3p,FALSE,28
Wbp1l,Not_3UTR,mmu-miR-423-3p,FALSE,1
Insc,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Emc6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-423-3p,FALSE,1
5730559C18Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-423-3p,FALSE,7
Gfi1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-423-3p,FALSE,1
Lman1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-423-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-423-3p,FALSE,14
4933404O12Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-423-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-423-3p,FALSE,5
Aadat,Not_3UTR,mmu-miR-423-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Nat14,Not_3UTR,mmu-miR-423-3p,FALSE,1
Myof,Not_3UTR,mmu-miR-423-3p,FALSE,0
Spc24,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-423-3p,FALSE,2
P4htm,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-423-3p,FALSE,1
Bcl7c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-423-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-423-3p,FALSE,3
A2m,Not_3UTR,mmu-miR-423-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cst7,Not_3UTR,mmu-miR-423-3p,FALSE,32
Cdk10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-423-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-423-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-423-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Phlda3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ndufaf8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-423-3p,FALSE,8
Birc6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Angpt1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acyp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-423-3p,FALSE,4
Ddx54,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ly86,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-423-3p,FALSE,0
4930451I11Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-423-3p,FALSE,18
Esrrb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-423-3p,FALSE,8
Cap1,Not_3UTR,mmu-miR-423-3p,FALSE,3
Adcyap1r1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-423-3p,FALSE,2
Dnaaf2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-423-3p,FALSE,11
Mdh1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-423-3p,FALSE,1
BC026585,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Akt1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ptpn21,Not_3UTR,mmu-miR-423-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-423-3p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-423-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-423-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-423-3p,FALSE,6
Ap3m1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-423-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ankrd29,Not_3UTR,mmu-miR-423-3p,FALSE,0
Smim3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-423-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Atrip,Not_3UTR,mmu-miR-423-3p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-423-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-423-3p,FALSE,1
Alg13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-423-3p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-423-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-423-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-423-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-423-3p,FALSE,8
Hist1h3a,Not_3UTR,mmu-miR-423-3p,FALSE,53
4930555G21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-423-3p,FALSE,15
Ankrd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-423-3p,FALSE,14
Hmgn2,Not_3UTR,mmu-miR-423-3p,FALSE,7
Zfp266,Not_3UTR,mmu-miR-423-3p,FALSE,20
Ankrd34b,Not_3UTR,mmu-miR-423-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rimkla,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-423-3p,FALSE,2
Arsg,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-423-3p,FALSE,5
Zmat1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-423-3p,FALSE,6
Mlycd,Not_3UTR,mmu-miR-423-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-423-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-423-3p,FALSE,8
9530082P21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-423-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-423-3p,FALSE,3
Akap9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Wfdc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
AU021063,Not_3UTR,mmu-miR-423-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-423-3p,FALSE,3
Macf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-423-3p,FALSE,3
Recql4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-423-3p,FALSE,2
Atf4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-423-3p,FALSE,6
Arfgap1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-423-3p,FALSE,3
Arg1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Actn3,Not_3UTR,mmu-miR-423-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-423-3p,FALSE,1
3110039I08Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-423-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Snx7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-423-3p,FALSE,1
Gpr65,Not_3UTR,mmu-miR-423-3p,FALSE,10
Arhgef4,Not_3UTR,mmu-miR-423-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Armc4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-423-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-423-3p,FALSE,2
Usp31,Not_3UTR,mmu-miR-423-3p,FALSE,5
1700102P08Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-423-3p,FALSE,7
Smad4,Not_3UTR,mmu-miR-423-3p,FALSE,5
Copg2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Atic,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-423-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-423-3p,FALSE,4
Mdga2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-423-3p,FALSE,4
Parp10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-423-3p,FALSE,0
