Gene,Location,miR,Targetscan,Sum
Smndc1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-139-5p,FALSE,1
1810018F18Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-139-5p,FALSE,1
Adam39,Not_3UTR,mmu-miR-139-5p,FALSE,9
Asnsd1,Not_3UTR,mmu-miR-139-5p,FALSE,7
Cdh12,Not_3UTR,mmu-miR-139-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wfdc11,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-139-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-139-5p,FALSE,1
Gm3415,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-139-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmem161a,Not_3UTR,mmu-miR-139-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-139-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-139-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-139-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-139-5p,FALSE,1
1700110I01Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-139-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-139-5p,FALSE,25
Tenm4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-139-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-139-5p,FALSE,7
Fmo3,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-139-5p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-139-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Bst2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-139-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-139-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-139-5p,FALSE,3
Hectd1,Not_3UTR,mmu-miR-139-5p,FALSE,22
Zfp879,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-139-5p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-139-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-139-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-139-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-139-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-139-5p,FALSE,24
Cacng3,Not_3UTR,mmu-miR-139-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-139-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-139-5p,FALSE,2
9330133O14Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-139-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-139-5p,FALSE,2
Olfr1353,Not_3UTR,mmu-miR-139-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-139-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-139-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-139-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-139-5p,FALSE,1
Ccdc38,Not_3UTR,mmu-miR-139-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-139-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-139-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-139-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-139-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-139-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-139-5p,FALSE,1
Ell2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-139-5p,FALSE,5
Fbxo6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-139-5p,FALSE,7
Abcc10,Not_3UTR,mmu-miR-139-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-139-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-139-5p,FALSE,18
Armcx4,Not_3UTR,mmu-miR-139-5p,FALSE,8
5830418P13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-139-5p,FALSE,2
Alg12,Not_3UTR,mmu-miR-139-5p,FALSE,2
Gnptg,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-139-5p,FALSE,6
Palld,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-139-5p,FALSE,7
Ifi209,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-139-5p,FALSE,4
Pelo,Not_3UTR,mmu-miR-139-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Npm1,Not_3UTR,mmu-miR-139-5p,FALSE,19
Khdc1a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-139-5p,FALSE,11
D6Ertd474e,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-139-5p,FALSE,3
A730046J19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-139-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-139-5p,FALSE,2
Rusc1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-139-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-139-5p,FALSE,3
Otor,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-139-5p,FALSE,5
Tenm2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-139-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-139-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-139-5p,FALSE,6
4933427D14Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-139-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-139-5p,FALSE,3
Tnfrsf21,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-139-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Rfx6,Not_3UTR,mmu-miR-139-5p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-139-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-139-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-139-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-139-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-139-5p,FALSE,2
Alkbh6,Not_3UTR,mmu-miR-139-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-139-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-139-5p,FALSE,1
Tmem102,Not_3UTR,mmu-miR-139-5p,FALSE,1
Olfr1157,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-139-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-139-5p,FALSE,1
Ivns1abp,Not_3UTR,mmu-miR-139-5p,FALSE,1
Amn1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Alox15,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-139-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-139-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-139-5p,FALSE,2
Prss43,Not_3UTR,mmu-miR-139-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,6
Kctd3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-139-5p,FALSE,3
Apba3,Not_3UTR,mmu-miR-139-5p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-139-5p,FALSE,2
Fat4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-139-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-139-5p,FALSE,1
Lamc3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-139-5p,FALSE,3
Wdr24,Not_3UTR,mmu-miR-139-5p,FALSE,2
Adam21,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-139-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-139-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-139-5p,FALSE,1
Arhgef10,Not_3UTR,mmu-miR-139-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-139-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-139-5p,FALSE,10
Arid4a,Not_3UTR,mmu-miR-139-5p,FALSE,2
Vmn2r2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-139-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-139-5p,FALSE,2
Aox2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-139-5p,FALSE,3
Olfr811,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-139-5p,FALSE,1
Helb,Not_3UTR,mmu-miR-139-5p,FALSE,0
Crygc,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-139-5p,FALSE,1
Picalm,Not_3UTR,mmu-miR-139-5p,FALSE,14
Fam114a1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Olfr449,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gypa,Not_3UTR,mmu-miR-139-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,6
Tex14,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-139-5p,FALSE,1
Efemp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-139-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-139-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-139-5p,FALSE,5
Adamts10,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-139-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-139-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-139-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-139-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
9430038I01Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-139-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-139-5p,FALSE,3
Dgkd,Not_3UTR,mmu-miR-139-5p,FALSE,6
Acot4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-139-5p,FALSE,5
Gm4307,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-139-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-139-5p,FALSE,1
Sdc2,Not_3UTR,mmu-miR-139-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-139-5p,FALSE,1
Atr,Not_3UTR,mmu-miR-139-5p,FALSE,14
Adcy2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-139-5p,FALSE,1
Tmem171,Not_3UTR,mmu-miR-139-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-139-5p,FALSE,4
Cpm,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mmab,Not_3UTR,mmu-miR-139-5p,FALSE,6
Bora,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-139-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-139-5p,FALSE,7
Zfp142,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-139-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-139-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-139-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-139-5p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-139-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-139-5p,FALSE,1
Tgif2lx2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-139-5p,FALSE,3
Adgb,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-139-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-139-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-139-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Faap20,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-139-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-139-5p,FALSE,0
