Gene,Location,miR,Targetscan,Sum
Atp13a5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-290b-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Blvrb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Adra1b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Topors,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Abcb8,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Cspg5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Rasa2,Not_3UTR,mmu-miR-290b-3p,FALSE,7
C1qtnf5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
C2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-290b-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Zfp507,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Calml3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Capn15,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Arl4d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-290b-3p,FALSE,10
Colec12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-290b-3p,FALSE,96
Arhgef2,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Guf1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
D2hgdh,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Rere,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Hr,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyct,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cxcl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Ccdc88b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Cyp4f17,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-290b-3p,FALSE,64
Usp20,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-290b-3p,FALSE,9
I730028E13Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tns4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Cenpq,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Cep131,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-290b-3p,FALSE,64
Fam117b,Not_3UTR,mmu-miR-290b-3p,FALSE,19
Akap2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Smim22,Not_3UTR,mmu-miR-290b-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Chrna2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Chrna4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Clcn3,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Ino80e,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Cnksr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Adam22,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-290b-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim11,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Coro1c,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Cldn14,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Cdkn2a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam19a5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Slc37a4,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Tcf7l2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Csk,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Ptn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Cdkn2aip,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-290b-3p,FALSE,15
Lgmn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-290b-3p,FALSE,7
E2f3,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Armc5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyb5a,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-290b-3p,FALSE,10
Cyp17a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-290b-3p,FALSE,10
Acot12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Htr4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dach1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-290b-3p,FALSE,13
Col4a6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
En2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Defb46,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Hivep1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
BC037704,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dcx,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-290b-3p,FALSE,56
Olfr761,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tcstv3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Bpifb2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Ggnbp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Tnfrsf9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Cmip,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-290b-3p,FALSE,29
Lhfpl4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Egfr,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ei24,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Adgrl1,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Eif3m,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Eif4a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Eif4e,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Yipf3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Elf4,Not_3UTR,mmu-miR-290b-3p,FALSE,18
Elmsan1,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Gm28043,Not_3UTR,mmu-miR-290b-3p,FALSE,10
Eml3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spink7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Eno2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Lipf,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Ercc2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Filip1l,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Gm2447,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gca,Not_3UTR,mmu-miR-290b-3p,FALSE,22
Slc14a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-290b-3p,FALSE,16
Fgf7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam107a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Rpap3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Fbxl12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
