Gene,Location,miR,Targetscan,Sum
Pomgnt2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gpsm2,3UTR,mmu-miR-881-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-881-3p,FALSE,4
Gabrb3,3UTR,mmu-miR-881-3p,FALSE,0
Gpr89,3UTR,mmu-miR-881-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-881-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Postn,3UTR,mmu-miR-881-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Med20,Not_3UTR,mmu-miR-881-3p,FALSE,0
Med27,3UTR,mmu-miR-881-3p,FALSE,25
Meg3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mxd3,3UTR,mmu-miR-881-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-881-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rfx7,3UTR,mmu-miR-881-3p,FALSE,99
Pkhd1l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tchhl1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-881-3p,FALSE,0
Src,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-881-3p,FALSE,5
Msx1os,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ankrd24,3UTR,mmu-miR-881-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mplkip,3UTR,mmu-miR-881-3p,FALSE,16
Cmpk1,3UTR,mmu-miR-881-3p,FALSE,40
Mpp4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-881-3p,FALSE,14
Mpv17l,3UTR,mmu-miR-881-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-881-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp568,3UTR,mmu-miR-881-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Actr1b,3UTR,mmu-miR-881-3p,FALSE,24
Tfip11,3UTR,mmu-miR-881-3p,FALSE,0
Ccdc150,3UTR,mmu-miR-881-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-881-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-881-3p,FALSE,1
Msra,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam227b,3UTR,mmu-miR-881-3p,FALSE,0
Mtbp,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-881-3p,FALSE,0
R3hdm2,3UTR,mmu-miR-881-3p,FALSE,7
Xist,3UTR,mmu-miR-881-3p,FALSE,8
Rgs4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-881-3p,FALSE,1
Mustn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ppp1r2,3UTR,mmu-miR-881-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-881-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Myrf,3UTR,mmu-miR-881-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-881-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-881-3p,FALSE,6
Kansl3,3UTR,mmu-miR-881-3p,FALSE,0
Ndor1,3UTR,mmu-miR-881-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-881-3p,FALSE,1
Nelfa,Not_3UTR,mmu-miR-881-3p,FALSE,2
Nell1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-881-3p,FALSE,9
Neurl1b,Not_3UTR,mmu-miR-881-3p,FALSE,1
Nfam1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-881-3p,FALSE,32
Nicn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-881-3p,FALSE,5
Zfat,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sgca,3UTR,mmu-miR-881-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zkscan4,3UTR,mmu-miR-881-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-881-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-881-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-881-3p,FALSE,2
Nfrkb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-881-3p,FALSE,0
Npm2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-881-3p,FALSE,1
Nrd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nrn1,3UTR,mmu-miR-881-3p,FALSE,1
Olfr56,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-881-3p,FALSE,4
Bnip2,3UTR,mmu-miR-881-3p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-881-3p,FALSE,1
Nub1,Not_3UTR,mmu-miR-881-3p,FALSE,17
Olfr115,Not_3UTR,mmu-miR-881-3p,FALSE,0
Scaf4,3UTR,mmu-miR-881-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-881-3p,FALSE,0
Psg26,3UTR,mmu-miR-881-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-881-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-881-3p,FALSE,9
Oas1d,Not_3UTR,mmu-miR-881-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-881-3p,FALSE,26
Olah,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-881-3p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sox11,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-881-3p,FALSE,0
Proser1,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Olfr1161,Not_3UTR,mmu-miR-881-3p,FALSE,1
Olfr1170,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-881-3p,FALSE,1
Olfr1193,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-881-3p,FALSE,1
Olfr1265,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-881-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rab22a,3UTR,mmu-miR-881-3p,FALSE,54
Myo10,Not_3UTR,mmu-miR-881-3p,FALSE,5
Olfr1450,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmod2,3UTR,mmu-miR-881-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-881-3p,FALSE,10
Olfr229,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnf170,3UTR,mmu-miR-881-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp146,3UTR,mmu-miR-881-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr701,3UTR,mmu-miR-881-3p,FALSE,0
Oxr1,3UTR,mmu-miR-881-3p,FALSE,22
Olfr720,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-881-3p,FALSE,0
Smyd3,3UTR,mmu-miR-881-3p,FALSE,2
Zfyve21,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-881-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pate3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ovgp1,Not_3UTR,mmu-miR-881-3p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Stag1,Not_3UTR,mmu-miR-881-3p,FALSE,6
Vangl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tcaim,3UTR,mmu-miR-881-3p,FALSE,32
Phf8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pter,3UTR,mmu-miR-881-3p,FALSE,0
Tmem25,3UTR,mmu-miR-881-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ube2n,3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-881-3p,FALSE,0
Qrfp,3UTR,mmu-miR-881-3p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-881-3p,FALSE,4
Pdzd3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pea15a,3UTR,mmu-miR-881-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Perm1,3UTR,mmu-miR-881-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pfdn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-881-3p,FALSE,1
Stag2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Phf11d,3UTR,mmu-miR-881-3p,FALSE,5
Phf2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tulp4,3UTR,mmu-miR-881-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pin1,3UTR,mmu-miR-881-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-881-3p,FALSE,11
Pmpca,3UTR,mmu-miR-881-3p,FALSE,16
Spin2-ps1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnf122,3UTR,mmu-miR-881-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-881-3p,FALSE,7
Pkn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tfam,3UTR,mmu-miR-881-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-881-3p,FALSE,1
Vmn2r107,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-881-3p,FALSE,4
Pomgnt1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Rack1,Not_3UTR,mmu-miR-881-3p,FALSE,16
Plec,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zfyve19,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prkca,3UTR,mmu-miR-881-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-881-3p,FALSE,13
Pnpla1,3UTR,mmu-miR-881-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pola2,3UTR,mmu-miR-881-3p,FALSE,0
Pum2,3UTR,mmu-miR-881-3p,FALSE,31
Zbtb3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-881-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-881-3p,FALSE,0
Ppcs,3UTR,mmu-miR-881-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-881-3p,FALSE,9
Zfp846,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-881-3p,FALSE,1
Sfxn1,3UTR,mmu-miR-881-3p,FALSE,6
Prrg2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-881-3p,FALSE,8
Ppp3r2,3UTR,mmu-miR-881-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pramel3,3UTR,mmu-miR-881-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem143,3UTR,mmu-miR-881-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-881-3p,FALSE,8
Prr16,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Prss32,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sspn,3UTR,mmu-miR-881-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tars2,3UTR,mmu-miR-881-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-881-3p,FALSE,0
Scai,3UTR,mmu-miR-881-3p,FALSE,2
Tmx1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nyap2,3UTR,mmu-miR-881-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-881-3p,FALSE,16
R3hdml,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-881-3p,FALSE,0
Rab2b,3UTR,mmu-miR-881-3p,FALSE,15
Rab9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mylk,3UTR,mmu-miR-881-3p,FALSE,0
Raet1b,3UTR,mmu-miR-881-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-881-3p,FALSE,2
Rapgef1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rgs3,3UTR,mmu-miR-881-3p,FALSE,2
Pcnx2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-881-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-881-3p,FALSE,18
Rbak,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wdr59,3UTR,mmu-miR-881-3p,FALSE,10
Rbm39,Not_3UTR,mmu-miR-881-3p,FALSE,23
Rbmx2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tlr13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-881-3p,FALSE,6
Rhbg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-881-3p,FALSE,0
Rimbp3,3UTR,mmu-miR-881-3p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-881-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rpa3,Not_3UTR,mmu-miR-881-3p,FALSE,5
Rpap2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mtfmt,3UTR,mmu-miR-881-3p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-881-3p,FALSE,61
Sult2a4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-881-3p,FALSE,1
Rps19,Not_3UTR,mmu-miR-881-3p,FALSE,6
Rptn,Not_3UTR,mmu-miR-881-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rs1,3UTR,mmu-miR-881-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-881-3p,FALSE,2
Rttn,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc29a2,3UTR,mmu-miR-881-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-881-3p,FALSE,22
Ubl4a,3UTR,mmu-miR-881-3p,FALSE,2
Samhd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-881-3p,FALSE,1
Sbspon,Not_3UTR,mmu-miR-881-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-881-3p,FALSE,3
Scn9a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-881-3p,FALSE,1
Sec31a,Not_3UTR,mmu-miR-881-3p,FALSE,8
Secisbp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-881-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-881-3p,FALSE,0
Poll,3UTR,mmu-miR-881-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Serpini1,3UTR,mmu-miR-881-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-881-3p,FALSE,7
Stx3,3UTR,mmu-miR-881-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sri,Not_3UTR,mmu-miR-881-3p,FALSE,15
Sgo2b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-881-3p,FALSE,0
