Gene,Location,miR,Targetscan,Sum
Ctc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nptn,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-155-3p,FALSE,1
Dlc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Gapvd1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Dnah10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-155-3p,FALSE,5
Dock3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-155-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-155-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-155-3p,FALSE,36
Dusp6,Not_3UTR,mmu-miR-155-3p,FALSE,2
Sec11c,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-155-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-155-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-155-3p,FALSE,5
Eef1d,Not_3UTR,mmu-miR-155-3p,FALSE,10
Mroh3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-155-3p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-155-3p,FALSE,1
Eloa,Not_3UTR,mmu-miR-155-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-155-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-155-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Ctsj,Not_3UTR,mmu-miR-155-3p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Esp23,Not_3UTR,mmu-miR-155-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-155-3p,FALSE,10
Gm7173,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vta1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-155-3p,FALSE,0
F8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-155-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-155-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-155-3p,FALSE,5
Fam205a1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam214b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-155-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-155-3p,FALSE,1
Ssmem1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-155-3p,FALSE,16
Scly,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-155-3p,FALSE,25
Cep250,Not_3UTR,mmu-miR-155-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-155-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-155-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-155-3p,FALSE,4
Fut4-ps1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-155-3p,FALSE,7
Gm15706,Not_3UTR,mmu-miR-155-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gch1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-155-3p,FALSE,2
Gdap1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gip,Not_3UTR,mmu-miR-155-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-155-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-155-3p,FALSE,1
Gm11780,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Gm13088,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-155-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-155-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm525,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-155-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-155-3p,FALSE,7
Clcn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gng2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-155-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-155-3p,FALSE,16
Gpr22,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-155-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-155-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-155-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-155-3p,FALSE,50
Phlpp2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-155-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-155-3p,FALSE,20
Irx6,Not_3UTR,mmu-miR-155-3p,FALSE,1
Cckar,Not_3UTR,mmu-miR-155-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-155-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-155-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-155-3p,FALSE,2
Exoc4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-155-3p,FALSE,1
Kif3b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-155-3p,FALSE,1
Fgf13,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Lrba,Not_3UTR,mmu-miR-155-3p,FALSE,6
Lrit2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-155-3p,FALSE,2
Lrp4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-155-3p,FALSE,5
Lrrc9,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-155-3p,FALSE,2
M6pr,Not_3UTR,mmu-miR-155-3p,FALSE,1
Slc5a8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-155-3p,FALSE,11
Chst3,3UTR,mmu-miR-155-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-155-3p,FALSE,0
March10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-155-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Btg1,3UTR,mmu-miR-155-3p,FALSE,3
Mccc1os,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wsb2,3UTR,mmu-miR-155-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-155-3p,FALSE,2
Ush2a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-155-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-155-3p,FALSE,28
Rapgef3,3UTR,mmu-miR-155-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam172a,3UTR,mmu-miR-155-3p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-155-3p,FALSE,3
Gm14085,Not_3UTR,mmu-miR-155-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-155-3p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Ythdf1,3UTR,mmu-miR-155-3p,FALSE,60
Gbp3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cacna1d,3UTR,mmu-miR-155-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-155-3p,FALSE,6
Srxn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-155-3p,FALSE,6
Myl7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Myo1b,3UTR,mmu-miR-155-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-155-3p,FALSE,1
Pacsin3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Myrf,3UTR,mmu-miR-155-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-155-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-155-3p,FALSE,0
Qsox1,3UTR,mmu-miR-155-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ndst1,3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-155-3p,FALSE,1
Uba2,3UTR,mmu-miR-155-3p,FALSE,18
Nipsnap2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ykt6,3UTR,mmu-miR-155-3p,FALSE,3
Nlrp12,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nnat,Not_3UTR,mmu-miR-155-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-155-3p,FALSE,0
Noct,3UTR,mmu-miR-155-3p,FALSE,1
Nod2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-155-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Meaf6,3UTR,mmu-miR-155-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-155-3p,FALSE,4
Olfr1093,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wdr33,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-155-3p,FALSE,0
St3gal2,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-155-3p,FALSE,10
Olfr1324,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-155-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tfrc,3UTR,mmu-miR-155-3p,FALSE,3
Map3k1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Olfr463,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pex5,3UTR,mmu-miR-155-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-155-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-155-3p,FALSE,0
Thy1,3UTR,mmu-miR-155-3p,FALSE,31
Syt7,3UTR,mmu-miR-155-3p,FALSE,0
Tmem134,3UTR,mmu-miR-155-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sept8,3UTR,mmu-miR-155-3p,FALSE,0
Wdr26,3UTR,mmu-miR-155-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-155-3p,FALSE,0
Phactr1,3UTR,mmu-miR-155-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-155-3p,FALSE,0
Phldb2,3UTR,mmu-miR-155-3p,FALSE,0
Rag1,3UTR,mmu-miR-155-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-155-3p,FALSE,0
Pir,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-155-3p,FALSE,3
Plk4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-155-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-155-3p,FALSE,9
Osbpl3,Not_3UTR,mmu-miR-155-3p,FALSE,2
Pola1,3UTR,mmu-miR-155-3p,FALSE,3
Polq,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-155-3p,FALSE,19
Vps26b,Not_3UTR,mmu-miR-155-3p,FALSE,1
Tpm3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-155-3p,FALSE,2
Sp100,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-155-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-155-3p,FALSE,1
Zbtb5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prok2,3UTR,mmu-miR-155-3p,FALSE,1
Procr,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-155-3p,FALSE,1
Stxbp5l,3UTR,mmu-miR-155-3p,FALSE,0
Psma7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Psmc6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-155-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-155-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc52a2,3UTR,mmu-miR-155-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rab14,Not_3UTR,mmu-miR-155-3p,FALSE,3
Ralgapa2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vax1,3UTR,mmu-miR-155-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-155-3p,FALSE,13
Rev3l,Not_3UTR,mmu-miR-155-3p,FALSE,31
P2ry14,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wdr46,3UTR,mmu-miR-155-3p,FALSE,1
Rinl,Not_3UTR,mmu-miR-155-3p,FALSE,1
Riok3,Not_3UTR,mmu-miR-155-3p,FALSE,3
Msantd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rpf1,3UTR,mmu-miR-155-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-155-3p,FALSE,0
Tor4a,3UTR,mmu-miR-155-3p,FALSE,5
Zan,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-155-3p,FALSE,2
Rs1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sgms2,3UTR,mmu-miR-155-3p,FALSE,3
Scai,3UTR,mmu-miR-155-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-155-3p,FALSE,0
Selenok,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc16a5,3UTR,mmu-miR-155-3p,FALSE,0
Zfp763,3UTR,mmu-miR-155-3p,FALSE,0
Serp1,Not_3UTR,mmu-miR-155-3p,FALSE,3
Trpc5os,3UTR,mmu-miR-155-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-155-3p,FALSE,16
Sh2d5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-155-3p,FALSE,7
Slc8b1,3UTR,mmu-miR-155-3p,FALSE,0
Skint4,3UTR,mmu-miR-155-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Themis2,3UTR,mmu-miR-155-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-155-3p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-155-3p,FALSE,2
Slc38a10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-155-3p,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-155-3p,FALSE,0
