Gene,Location,miR,Targetscan,Sum
Lig4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-669e-5p,FALSE,28
4931414P19Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Sh3gl3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Pdcl3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-669e-5p,FALSE,13
Ltb4r1,Not_3UTR,mmu-miR-669e-5p,FALSE,20
Ltk,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-669e-5p,FALSE,40
Ltv1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Nrn1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
LOC432842,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Trex2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Lyzl4os,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Maats1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mmp25,3UTR,mmu-miR-669e-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Mafg,3UTR,mmu-miR-669e-5p,FALSE,1
Magea4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Pygo1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Magi3,3UTR,mmu-miR-669e-5p,FALSE,3
Cav1,3UTR,mmu-miR-669e-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mucl1,3UTR,mmu-miR-669e-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Etf1,3UTR,mmu-miR-669e-5p,FALSE,3
Map3k19,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map3k20,3UTR,mmu-miR-669e-5p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Snord96a,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Map7d2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mapk10,3UTR,mmu-miR-669e-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Il17rd,3UTR,mmu-miR-669e-5p,FALSE,0
March10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
March9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Susd6,3UTR,mmu-miR-669e-5p,FALSE,1
Gabrg3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-669e-5p,FALSE,9
Bace2,3UTR,mmu-miR-669e-5p,FALSE,0
Gm4425,3UTR,mmu-miR-669e-5p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-669e-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tnfsf9,3UTR,mmu-miR-669e-5p,FALSE,23
Brap,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Mcm5,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Mdc1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-669e-5p,FALSE,13
Med13l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Med26,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Ncoa6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Megf11,3UTR,mmu-miR-669e-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myl4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-669e-5p,FALSE,16
6330415B21Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Paqr5,3UTR,mmu-miR-669e-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-669e-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Smad4,3UTR,mmu-miR-669e-5p,TRUE,260
Mipol1,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Mis18bp1,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Slfn14,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Csad,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-669e-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-669e-5p,FALSE,1
1700029H14Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Dgat2l6,3UTR,mmu-miR-669e-5p,FALSE,0
Mmp17,3UTR,mmu-miR-669e-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Prkab1,3UTR,mmu-miR-669e-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pak3,3UTR,mmu-miR-669e-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Mrpl22,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Mrpl46,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Mrps9,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Cttn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Golph3l,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Il20,3UTR,mmu-miR-669e-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-669e-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Mtus2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Muc13,3UTR,mmu-miR-669e-5p,FALSE,0
Ska2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Tle4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Ugt2a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-669e-5p,FALSE,12
Myo9b,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Myof,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp775,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Naa38,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Plb1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zic4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tdrd6,3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp4f,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nop10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Nes,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Tgif2lx1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nfib,3UTR,mmu-miR-669e-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nin,3UTR,mmu-miR-669e-5p,FALSE,1
Rap2a,3UTR,mmu-miR-669e-5p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nkx2-3,3UTR,mmu-miR-669e-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rtca,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Nlgn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Nlrp1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nmnat2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-669e-5p,FALSE,15
Nmur1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tmem123,3UTR,mmu-miR-669e-5p,FALSE,1
Vmn1r117,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Noxred1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Npc1,3UTR,mmu-miR-669e-5p,FALSE,21
Sec1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Nr0b2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-669e-5p,FALSE,0
Nsun4,3UTR,mmu-miR-669e-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Nrxn2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Nsd1,3UTR,mmu-miR-669e-5p,FALSE,1
Nsmaf,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Nt5c3b,3UTR,mmu-miR-669e-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-669e-5p,FALSE,45
Nt5dc2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Rnf6,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Trio,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Nutm2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Pcdhb18,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-669e-5p,FALSE,8
Wdr3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Olfr1019,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tpmt,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-669e-5p,FALSE,32
Olfr1499,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Serpinb7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Olfr503,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Olfr2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Npy5r,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Olfr821,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Olfr872,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oscar,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oxtr,3UTR,mmu-miR-669e-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ypel2,3UTR,mmu-miR-669e-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Soga1,3UTR,mmu-miR-669e-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-669e-5p,FALSE,9
Pank1,3UTR,mmu-miR-669e-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Panx3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp664,3UTR,mmu-miR-669e-5p,FALSE,17
Parm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pax4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sstr3,3UTR,mmu-miR-669e-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-669e-5p,FALSE,14
Pcdh1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-669e-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-669e-5p,FALSE,6
Pcdhga3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Pcf11,Not_3UTR,mmu-miR-669e-5p,FALSE,9
Pcgf1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp58,3UTR,mmu-miR-669e-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Pcnx,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-669e-5p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Pdss2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pepd,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Pex16,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Phldb2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-669e-5p,FALSE,15
Mdn1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Pik3c2g,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Syk,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-669e-5p,FALSE,7
Stab1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-669e-5p,FALSE,18
Pitrm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sncg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
