Gene,Location,miR,Targetscan,Sum
Filip1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-376c-5p,FALSE,16
4933438B17Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm7849,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-376c-5p,FALSE,10
F13a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Phlpp2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-376c-5p,FALSE,30
Hspg2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-376c-5p,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Acrbp,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-376c-5p,FALSE,12
Dars2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,11
Lrrc30,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-376c-5p,FALSE,26
Cyp2t4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-376c-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-376c-5p,FALSE,1
1700017N19Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Akip1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-376c-5p,FALSE,0
S100a16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Car14,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Car3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Kng2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Ccdc141,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Oplah,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-376c-5p,FALSE,7
1700092K14Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm829,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-376c-5p,FALSE,0
1700023C21Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Ctps,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Gm14139,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Gkn2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Uxt,Not_3UTR,mmu-miR-376c-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-376c-5p,FALSE,0
H2afj,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Catsperg2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-376c-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa34,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5741,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cers6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-376c-5p,FALSE,6
1700024P04Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Isl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-376c-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Mrgpra2a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chmp3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Chrna9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Gm5893,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-376c-5p,FALSE,32
Ckap5,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Olfr1061,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa28,Not_3UTR,mmu-miR-376c-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Cldn34-ps,Not_3UTR,mmu-miR-376c-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-376c-5p,FALSE,13
Cmya5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Adam2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Wdr62,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Gria4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Col5a3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Col6a5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cd47,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Cp,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-376c-5p,FALSE,29
Mov10l1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Gm10324,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa20,Not_3UTR,mmu-miR-376c-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Crocc,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Erlin2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dera,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-376c-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-376c-5p,FALSE,7
4933424G05Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Cuzd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sf3b6,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Sec23a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-376c-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Vps13a,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Dars,Not_3UTR,mmu-miR-376c-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defb37,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Gc,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
3110062M04Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Gpr89,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-376c-5p,FALSE,27
Ddx43,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa24,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa29,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa32,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-376c-5p,FALSE,16
Vmn2r73,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Bcl2a1b,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Ipo11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Nf1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Dock11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Fscb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-376c-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Tbata,Not_3UTR,mmu-miR-376c-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-376c-5p,FALSE,28
Abca17,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-376c-5p,FALSE,7
Ecscr,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Piezo2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Edrf1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Eif2ak4,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Eif2b3,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Eif2d,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Eif2s3y,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eif4e,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Ube2e2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Lpxn,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Vsig4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Zfp821,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Nlrp1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Enpep,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Krt222,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ensa,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Mterf1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-376c-5p,FALSE,32
Elac1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5142,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Exoc3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Exog,Not_3UTR,mmu-miR-376c-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
