Gene,Location,miR,Targetscan,Sum
Eif5a,Not_3UTR,mmu-miR-33-5p,FALSE,79
Arsi,Not_3UTR,mmu-miR-33-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-33-5p,FALSE,1
Dcaf13,Not_3UTR,mmu-miR-33-5p,FALSE,20
Gpr143,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-33-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-33-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-33-5p,FALSE,4
Olfr1259,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-33-5p,FALSE,6
1500026H17Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Akap11,Not_3UTR,mmu-miR-33-5p,FALSE,1
Slc22a5,Not_3UTR,mmu-miR-33-5p,FALSE,2
Selenom,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-33-5p,FALSE,20
Pced1a,Not_3UTR,mmu-miR-33-5p,FALSE,9
Cpsf2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Adgrf1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-33-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-33-5p,FALSE,1
Ahi1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-33-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-33-5p,FALSE,1
Gm597,Not_3UTR,mmu-miR-33-5p,FALSE,1
Upf1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Rit1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Hgf,Not_3UTR,mmu-miR-33-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-33-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-33-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-33-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-33-5p,FALSE,5
1700031M16Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,20
Adamdec1,Not_3UTR,mmu-miR-33-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-33-5p,FALSE,331
4632428C04Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abo,Not_3UTR,mmu-miR-33-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-33-5p,FALSE,1
4921524J17Rik,Not_3UTR,mmu-miR-33-5p,FALSE,1
Agrn,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-33-5p,FALSE,4
Idh3g,Not_3UTR,mmu-miR-33-5p,FALSE,7
Lama1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-33-5p,FALSE,5
Gjb6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nanp,Not_3UTR,mmu-miR-33-5p,FALSE,2
Etohd2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-33-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-33-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-33-5p,FALSE,5
Spen,Not_3UTR,mmu-miR-33-5p,FALSE,7
D930048N14Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-33-5p,FALSE,183
Accsl,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adap1,Not_3UTR,mmu-miR-33-5p,FALSE,1
D5Ertd579e,Not_3UTR,mmu-miR-33-5p,FALSE,8
Itga4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Dync1i1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-33-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-33-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-33-5p,FALSE,1
Dscc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-33-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-33-5p,FALSE,3
Hey2,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-33-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-33-5p,FALSE,6
Mt3,Not_3UTR,mmu-miR-33-5p,FALSE,1
Dgkg,Not_3UTR,mmu-miR-33-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Vmn1r12,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-33-5p,FALSE,2
Chd2,Not_3UTR,mmu-miR-33-5p,FALSE,21
Zfp157,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-33-5p,FALSE,1
Klhl1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-33-5p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-33-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-33-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-33-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-33-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-33-5p,FALSE,14
9330159F19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-33-5p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-33-5p,FALSE,1
Gm16130,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-33-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-33-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-33-5p,FALSE,18
9530091C08Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-33-5p,FALSE,2
Mmel1,Not_3UTR,mmu-miR-33-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-33-5p,FALSE,20
2210414B05Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-33-5p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-33-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-33-5p,FALSE,1
A530032D15Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-33-5p,FALSE,2
Bmpr1a,Not_3UTR,mmu-miR-33-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-33-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-33-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-33-5p,FALSE,2
Dlc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-33-5p,FALSE,1
Klk1b9,Not_3UTR,mmu-miR-33-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-33-5p,FALSE,5
4930556M19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Abhd16b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-33-5p,FALSE,15
Urb1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-33-5p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-33-5p,FALSE,9
Arid1a,Not_3UTR,mmu-miR-33-5p,FALSE,8
Mid2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-33-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-33-5p,FALSE,11
Fcrls,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-33-5p,FALSE,2
Esm1,Not_3UTR,mmu-miR-33-5p,FALSE,10
A530099J19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-33-5p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-33-5p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-33-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-33-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-33-5p,FALSE,1
Cdca7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-33-5p,FALSE,2
Pold4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-33-5p,FALSE,16
Champ1,Not_3UTR,mmu-miR-33-5p,FALSE,5
Slco1a4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-33-5p,FALSE,4
Arhgef28,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-33-5p,FALSE,180
Rasal2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-33-5p,FALSE,2
Kdm4c,Not_3UTR,mmu-miR-33-5p,FALSE,5
1700017D01Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-33-5p,FALSE,2
Atxn1l,Not_3UTR,mmu-miR-33-5p,FALSE,25
AU022793,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700016L21Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-33-5p,FALSE,1
Kcnj13,Not_3UTR,mmu-miR-33-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-33-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-33-5p,FALSE,47
Ap4b1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-33-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-33-5p,FALSE,2
Akap6,Not_3UTR,mmu-miR-33-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-33-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Appbp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-33-5p,FALSE,1
Asah2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-33-5p,FALSE,2
St8sia6,Not_3UTR,mmu-miR-33-5p,FALSE,9
Sptbn1,Not_3UTR,mmu-miR-33-5p,FALSE,11
Ddias,Not_3UTR,mmu-miR-33-5p,FALSE,2
Vmn2r97,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-33-5p,FALSE,3
Slc17a8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-33-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-33-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-33-5p,FALSE,1
Zscan18,Not_3UTR,mmu-miR-33-5p,FALSE,0
Alyref,Not_3UTR,mmu-miR-33-5p,FALSE,2
Amdhd1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-33-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-33-5p,FALSE,4
Abcc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-33-5p,FALSE,25
Amd1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-33-5p,FALSE,12
Ift52,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zmat5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-33-5p,FALSE,12
Nup98,Not_3UTR,mmu-miR-33-5p,FALSE,19
Ankrd16,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-33-5p,FALSE,10
Dpp8,Not_3UTR,mmu-miR-33-5p,FALSE,2
Ankrd36,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-33-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-33-5p,FALSE,60
Il12b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-33-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-33-5p,FALSE,1
Anpep,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-33-5p,FALSE,9
Tcp11x2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-33-5p,FALSE,7
6030469F06Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-33-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-33-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-33-5p,FALSE,0
Stx1b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-33-5p,FALSE,0
