Gene,Location,miR,Targetscan,Sum
Ankhd1,Not_3UTR,mmu-miR-463-3p,FALSE,2
Slc13a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-463-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-463-3p,FALSE,1
Ccr2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fscb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-463-3p,FALSE,7
Ephb1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-463-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-463-3p,FALSE,6
Serpina9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-463-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-463-3p,FALSE,1
Sidt1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-463-3p,FALSE,2
Gata5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-463-3p,FALSE,1
Phf19,Not_3UTR,mmu-miR-463-3p,FALSE,1
Celf1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-463-3p,FALSE,6
Vmn2r34,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-463-3p,FALSE,4
Vmn2r61,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-463-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-463-3p,FALSE,26
Gnal,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cntf,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-463-3p,FALSE,1
Cfap161,Not_3UTR,mmu-miR-463-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-463-3p,FALSE,1
4930571O06Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-463-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-463-3p,FALSE,1
Csnk1g3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-463-3p,FALSE,7
Wdr35,Not_3UTR,mmu-miR-463-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-463-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-463-3p,FALSE,5
Cntnap5b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-463-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-463-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-463-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-463-3p,FALSE,6
Ext2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-463-3p,FALSE,1
Olfr930,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-463-3p,FALSE,2
Cldn6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-463-3p,FALSE,1
Epn2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fut11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Tsen54,Not_3UTR,mmu-miR-463-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-463-3p,FALSE,4
Klhl8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Csn3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-463-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-463-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-463-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-463-3p,FALSE,1
Ppp1r12b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-463-3p,FALSE,1
Cux1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-463-3p,FALSE,20
Sprr3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-463-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-463-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-463-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Defa35,Not_3UTR,mmu-miR-463-3p,FALSE,0
Defa36,Not_3UTR,mmu-miR-463-3p,FALSE,0
Defa37,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-463-3p,FALSE,0
Thpo,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-463-3p,FALSE,35
Ogdh,Not_3UTR,mmu-miR-463-3p,FALSE,4
Dhh,Not_3UTR,mmu-miR-463-3p,FALSE,2
Pax3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-463-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-463-3p,FALSE,6
Fmo4,Not_3UTR,mmu-miR-463-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-463-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-463-3p,FALSE,15
Cfap44,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-463-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-463-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-463-3p,FALSE,2
Muc2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fut4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-463-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-463-3p,FALSE,8
Chst1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Evi2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-463-3p,FALSE,1
St6galnac1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fam205a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fat4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-463-3p,FALSE,1
Nek11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fkbp15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-463-3p,FALSE,2
Flnb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fntb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-463-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-463-3p,FALSE,1
Frem3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-463-3p,FALSE,1
Gys1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-463-3p,FALSE,4
Gabra3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-463-3p,FALSE,3
Gbp5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-463-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-463-3p,FALSE,9
Fras1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-463-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-463-3p,FALSE,31
Gm10549,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ly6g5c,Not_3UTR,mmu-miR-463-3p,FALSE,1
Gm1123,Not_3UTR,mmu-miR-463-3p,FALSE,1
Nhsl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Gm15455,Not_3UTR,mmu-miR-463-3p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-463-3p,FALSE,4
Gm1966,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-463-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-463-3p,FALSE,1
Gm21943,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-463-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Gm5142,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gopc,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-463-3p,FALSE,4
Hpf1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vezt,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-463-3p,FALSE,1
Dennd5a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-463-3p,FALSE,26
Hdlbp,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-463-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-463-3p,FALSE,4
Vmn2r33,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hint1,Not_3UTR,mmu-miR-463-3p,FALSE,13
Lrrn3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-463-3p,FALSE,0
Grm1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-463-3p,FALSE,10
Slc9a6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-463-3p,FALSE,9
Cog2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Lamc1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Hpse2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-463-3p,FALSE,7
Hs2st1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rae1,Not_3UTR,mmu-miR-463-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-463-3p,FALSE,9
Ift52,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-463-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Kif21b,Not_3UTR,mmu-miR-463-3p,FALSE,0
