Gene,Location,miR,Targetscan,Sum
Rps13,Not_3UTR,mmu-miR-542-5p,FALSE,9
Agtpbp1,Not_3UTR,mmu-miR-542-5p,FALSE,7
1700029J07Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Car12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-542-5p,FALSE,1
1810018F18Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Arid5b,Not_3UTR,mmu-miR-542-5p,FALSE,11
Agl,Not_3UTR,mmu-miR-542-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Brca1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-542-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-542-5p,FALSE,22
Camk2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-542-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-542-5p,FALSE,3
2010111I01Rik,Not_3UTR,mmu-miR-542-5p,FALSE,6
Trim65,Not_3UTR,mmu-miR-542-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-542-5p,FALSE,6
Khnyn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-542-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-542-5p,FALSE,3
Bcl3,Not_3UTR,mmu-miR-542-5p,FALSE,8
Irs1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-542-5p,FALSE,2
Taok3,Not_3UTR,mmu-miR-542-5p,FALSE,7
Ankzf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-542-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-542-5p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-542-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-542-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-542-5p,FALSE,1
Adamts18,Not_3UTR,mmu-miR-542-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-542-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h2bf,Not_3UTR,mmu-miR-542-5p,FALSE,6
Car14,Not_3UTR,mmu-miR-542-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h2bq,Not_3UTR,mmu-miR-542-5p,FALSE,26
Gpr62,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lalba,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-542-5p,FALSE,2
Epha2,Not_3UTR,mmu-miR-542-5p,FALSE,4
Camk1d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Banp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rprml,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-542-5p,FALSE,12
Dnah10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aak1,Not_3UTR,mmu-miR-542-5p,FALSE,24
Ank3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm266,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-542-5p,FALSE,21
Cx3cl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-542-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h2bn,Not_3UTR,mmu-miR-542-5p,FALSE,18
Pcdhb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-542-5p,FALSE,1
Srpk2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-542-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-542-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-542-5p,FALSE,17
0610009L18Rik,Not_3UTR,mmu-miR-542-5p,FALSE,2
Abca12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dguok,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-542-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Basp1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Cdh1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-542-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wwtr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fadd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-542-5p,FALSE,2
D330045A20Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ahsa1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Proz,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acyp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-542-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-542-5p,FALSE,41
Ate1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-542-5p,FALSE,5
Dhx29,Not_3UTR,mmu-miR-542-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-542-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-542-5p,FALSE,3
D430042O09Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-542-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-542-5p,FALSE,13
Gm45927,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-542-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-542-5p,FALSE,1
Pelo,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-542-5p,FALSE,1
Apex2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-542-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tectb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-542-5p,FALSE,4
Ank2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-542-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-542-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-542-5p,FALSE,8
Crxos,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-542-5p,FALSE,4
Luzp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-542-5p,FALSE,3
Idh3g,Not_3UTR,mmu-miR-542-5p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-542-5p,FALSE,9
Dlgap1,Not_3UTR,mmu-miR-542-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-542-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-542-5p,FALSE,2
Fbxw10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gltp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-542-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atg101,Not_3UTR,mmu-miR-542-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-542-5p,FALSE,9
Atn1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-542-5p,FALSE,5
Rhof,Not_3UTR,mmu-miR-542-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-542-5p,FALSE,1
Golga7b,Not_3UTR,mmu-miR-542-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-542-5p,FALSE,2
Axin2,Not_3UTR,mmu-miR-542-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-542-5p,FALSE,1
Atg4b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-542-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-542-5p,FALSE,2
Babam2,Not_3UTR,mmu-miR-542-5p,FALSE,1
BC025920,Not_3UTR,mmu-miR-542-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-542-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-542-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-542-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-542-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-542-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-542-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-542-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-542-5p,FALSE,9
Lrrc49,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pgpep1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-542-5p,FALSE,28
