Gene,Location,miR,Targetscan,Sum
Amy2a5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Luc7l,Not_3UTR,mmu-miR-450b-5p,FALSE,38
Spz1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Ltbp3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-450b-5p,FALSE,1
4732471J01Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-450b-5p,FALSE,15
Itgb8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-450b-5p,FALSE,17
1700029H14Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Olfr1024,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-450b-5p,FALSE,8
Gstk1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-450b-5p,FALSE,13
Brms1l,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Krtap5-4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Arid4a,Not_3UTR,mmu-miR-450b-5p,FALSE,5
4921524L21Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-450b-5p,FALSE,2
2700049A03Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,11
Zfp462,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Defa34,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,3
4930562C15Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Tarbp2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-450b-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-450b-5p,FALSE,15
Ces1e,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Wdr78,Not_3UTR,mmu-miR-450b-5p,FALSE,1
4933402J15Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-450b-5p,FALSE,9
4930415L06Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-450b-5p,FALSE,1
4921529L05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-450b-5p,FALSE,10
Gm5150,Not_3UTR,mmu-miR-450b-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-450b-5p,FALSE,18
Dppa4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-450b-5p,FALSE,7
4931408C20Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-450b-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Jun,Not_3UTR,mmu-miR-450b-5p,FALSE,4
A230028O05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
6430584L05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Dmd,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-450b-5p,FALSE,11
Klhl9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-450b-5p,FALSE,5
A530088E08Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Acad9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-450b-5p,FALSE,178
Fut7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Habp2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Reg3b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Abca7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Hr,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Gzmd,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Pacrgl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Mkrn1,Not_3UTR,mmu-miR-450b-5p,FALSE,17
Actr10,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Ambp,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-450b-5p,FALSE,17
Ctsj,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abracl,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Zmynd11,Not_3UTR,mmu-miR-450b-5p,FALSE,10
Abce1,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Cc2d2a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Clic1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Fas,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Nrde2,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Adam1a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-450b-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acot2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Brip1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Zfp966,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Ppp1r26,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Prkci,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-450b-5p,FALSE,10
Espl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Nolc1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
F8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Noa1,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Olfr786,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-450b-5p,FALSE,22
Adgre1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Klhl13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-450b-5p,FALSE,10
Ccnd3,Not_3UTR,mmu-miR-450b-5p,FALSE,33
Ahctf1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Mapk8ip1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
1700021F07Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eln,Not_3UTR,mmu-miR-450b-5p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,5
B4galnt4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-450b-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-450b-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Gpr162,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-450b-5p,FALSE,0
