Gene,Location,miR,Targetscan,Sum
Rab43,Not_3UTR,mmu-miR-127-5p,FALSE,1
Arf6,Not_3UTR,mmu-miR-127-5p,FALSE,10
3110043O21Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-127-5p,FALSE,2
Btnl9,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-127-5p,FALSE,5
Aoc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-127-5p,FALSE,5
2810049E08Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Babam2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-127-5p,FALSE,10
Ccndbp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gng10,Not_3UTR,mmu-miR-127-5p,FALSE,2
Cfap74,Not_3UTR,mmu-miR-127-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-127-5p,FALSE,19
Gm15114,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-127-5p,FALSE,2
Hps6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-127-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-127-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-127-5p,FALSE,27
Ang,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-127-5p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-127-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-127-5p,FALSE,1
1700003I22Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-127-5p,FALSE,7
Abcb9,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-127-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-127-5p,FALSE,7
L3mbtl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-127-5p,FALSE,25
Acoxl,Not_3UTR,mmu-miR-127-5p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-127-5p,FALSE,579
4930567J20Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-127-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ifnl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-127-5p,FALSE,1
Clec12b,Not_3UTR,mmu-miR-127-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-127-5p,FALSE,10
Acadsb,Not_3UTR,mmu-miR-127-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-127-5p,FALSE,2
4933413J09Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-127-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-127-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-127-5p,FALSE,1
Clstn3,Not_3UTR,mmu-miR-127-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-127-5p,FALSE,5
A630019I02Rik,Not_3UTR,mmu-miR-127-5p,FALSE,6
Arf3,Not_3UTR,mmu-miR-127-5p,FALSE,4
Dlg1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-127-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-127-5p,FALSE,37
Gdf7,Not_3UTR,mmu-miR-127-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Prss32,Not_3UTR,mmu-miR-127-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-127-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-127-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-127-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-127-5p,FALSE,2
Ccdc89,Not_3UTR,mmu-miR-127-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-127-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-127-5p,FALSE,24
Smco3,Not_3UTR,mmu-miR-127-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-127-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ivl,Not_3UTR,mmu-miR-127-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-127-5p,FALSE,1
Olfr1449,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-127-5p,FALSE,3
Lrrc7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-127-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-127-5p,FALSE,3
Stx6,Not_3UTR,mmu-miR-127-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cav3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-127-5p,FALSE,109
Plac9b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-127-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-127-5p,FALSE,11
Krt78,Not_3UTR,mmu-miR-127-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-127-5p,FALSE,0
Egr3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cidea,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-127-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-127-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-127-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-127-5p,FALSE,1
A730008H23Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-127-5p,FALSE,13
Arid3c,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-127-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-127-5p,FALSE,1
Elp2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-127-5p,FALSE,30
Abca17,Not_3UTR,mmu-miR-127-5p,FALSE,1
Dlgap3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-127-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-127-5p,FALSE,8
Ash1l,Not_3UTR,mmu-miR-127-5p,FALSE,16
Abcb5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-127-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-127-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-127-5p,FALSE,1
Abcc4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-127-5p,FALSE,8
Abo,Not_3UTR,mmu-miR-127-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-127-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-127-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-127-5p,FALSE,10
3010001F23Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-127-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-127-5p,FALSE,14
4930571O06Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-127-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-127-5p,FALSE,10
Vmn2r46,Not_3UTR,mmu-miR-127-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-127-5p,FALSE,4
Ckmt1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-127-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-127-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-127-5p,FALSE,18
Acsm3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-127-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-127-5p,FALSE,2
Ctcf,Not_3UTR,mmu-miR-127-5p,FALSE,1
Mrpl13,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-127-5p,FALSE,4
Brsk1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-127-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-127-5p,FALSE,5
Herc1,Not_3UTR,mmu-miR-127-5p,FALSE,9
Ctse,Not_3UTR,mmu-miR-127-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-127-5p,FALSE,21
Adam30,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-127-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-127-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-127-5p,FALSE,1
Gm11758,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-127-5p,FALSE,3
Adamtsl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-127-5p,FALSE,1
Foxe1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-127-5p,FALSE,4
Serpinb1a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cd86,Not_3UTR,mmu-miR-127-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ins1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-127-5p,FALSE,0
