Gene,Location,miR,Targetscan,Sum
Gm382,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Gm5166,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm7616,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
F420014N23Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Msrb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-450a-2-3p,FALSE,18
Gpbp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Lat2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-450a-2-3p,FALSE,9
Gpr75,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Greb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Abca1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,11
Gsta2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Gstt2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Serhl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H1foo,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,57
H2-Q9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,57
H2afy2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Pla2g10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Hc,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Blm,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Clcn7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Hepacam2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,9
Herc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Hey1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Hhipl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Isg20l2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,31
Hist2h2bb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,70
Izumo4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Hmgxb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Hmgxb4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Mppe1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Coro6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,15
Hpdl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,133
Gm14164,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,13
Ifi35,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Igll1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cox7b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Igsf23,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Ikbkb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
6720468P15Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Il1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Impact,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Inhbb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Tnfaip2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rnasek,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Irf3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Siah3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,24
Itgb4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mlx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
B230112J18Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Jph2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,24
Snrnp200,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Jrkl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Junb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Taf1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Olfr1436,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,123
Kcnu1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccl17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,10
Kera,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Zfp318,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klf8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-450a-2-3p,FALSE,10
Lrrn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Coro1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,26
Csmd3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,25
Kmt5b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Bdp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Vmn1r63,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Lama2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Syne4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce3a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Letm1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Lgals1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Trpc6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Lmbrd2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Lpin3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Lrig2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Pum1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
2310011J03Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Lrrc17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mea1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lyz2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl51,3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-K2,3UTR,mmu-miR-450a-2-3p,FALSE,4
Maf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Timm44,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map10,3UTR,mmu-miR-450a-2-3p,FALSE,1
Chst3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,11
Dnajb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map3k20,3UTR,mmu-miR-450a-2-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Map4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Fbxo34,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Mapk8ip3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
March10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
March4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Apol7b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Zfp446,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Mbnl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Abca7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
