Gene,Location,miR,Targetscan,Sum
Aldh18a1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-470-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-470-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-470-3p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-470-3p,FALSE,23
Hsd3b7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Scand1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-470-3p,FALSE,5
Atad2b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-470-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-470-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-470-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-470-3p,FALSE,2
Gm4070,Not_3UTR,mmu-miR-470-3p,FALSE,6
Moxd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Apex1,Not_3UTR,mmu-miR-470-3p,FALSE,3
Eogt,Not_3UTR,mmu-miR-470-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-470-3p,FALSE,0
Apmap,Not_3UTR,mmu-miR-470-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-470-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-470-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-470-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tom1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-470-3p,FALSE,14
Kmt2c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-470-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-470-3p,FALSE,1
Arhgap12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-470-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-470-3p,FALSE,4
Csgalnact2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-470-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-470-3p,FALSE,14
Krt16,Not_3UTR,mmu-miR-470-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-470-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Pcsk5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-470-3p,FALSE,1
Adgra2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-470-3p,FALSE,7
1700092K14Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-470-3p,FALSE,1
Atp12a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-470-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-470-3p,FALSE,1
Abcc1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-470-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-470-3p,FALSE,3
Atp6ap1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Arhgap42,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-470-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-470-3p,FALSE,30
Baz1a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Baz1b,Not_3UTR,mmu-miR-470-3p,FALSE,5
Kcnj9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-470-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-470-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-470-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra18,Not_3UTR,mmu-miR-470-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-470-3p,FALSE,2
Med24,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bet1l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-470-3p,FALSE,1
Dcbld2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-470-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bri3bp,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Praf2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bst2,Not_3UTR,mmu-miR-470-3p,FALSE,19
Cftr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-470-3p,FALSE,0
