Gene,Location,miR,Targetscan,Sum
Hic1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-185-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-185-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-185-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-185-5p,FALSE,7
0610010B08Rik,Not_3UTR,mmu-miR-185-5p,FALSE,5
Dbn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-185-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-185-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-185-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-185-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Wdr62,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-185-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-185-5p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-185-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-185-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
Itgb5,Not_3UTR,mmu-miR-185-5p,FALSE,1
Actr2,Not_3UTR,mmu-miR-185-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-185-5p,FALSE,3
1700031M16Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-185-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-185-5p,FALSE,1
4931403G20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-185-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-185-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-185-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-185-5p,FALSE,8
Mamdc4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-185-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-185-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-185-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-185-5p,FALSE,1
4930507D05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-185-5p,FALSE,5
Ash1l,Not_3UTR,mmu-miR-185-5p,FALSE,28
Arl6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-185-5p,FALSE,14
Mmp10,Not_3UTR,mmu-miR-185-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
2810004N23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
4933436I01Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-185-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Spata18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-185-5p,FALSE,2
Usp16,Not_3UTR,mmu-miR-185-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-185-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-185-5p,FALSE,0
Micu2,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-185-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-185-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-185-5p,FALSE,2
Oc90,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-185-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-185-5p,FALSE,4
1700121L16Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700054K19Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cxcl13,Not_3UTR,mmu-miR-185-5p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
Dscaml1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-185-5p,FALSE,0
Etd,Not_3UTR,mmu-miR-185-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-185-5p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-185-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-185-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-185-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-185-5p,FALSE,7
Slco6d1,Not_3UTR,mmu-miR-185-5p,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-185-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-185-5p,FALSE,1
Pcbp1,Not_3UTR,mmu-miR-185-5p,FALSE,2
Plekhg2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-185-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-185-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-185-5p,FALSE,12
Cybb,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-185-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-185-5p,FALSE,2
1700001P01Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-185-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-185-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-185-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-185-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-185-5p,FALSE,21
Hectd1,Not_3UTR,mmu-miR-185-5p,FALSE,64
Ifna7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-185-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-185-5p,FALSE,19
8430437L04Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-185-5p,FALSE,18
Art1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-185-5p,FALSE,4
Gm17644,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lst1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-185-5p,FALSE,5
Itgb7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-185-5p,FALSE,3
Cmya5,Not_3UTR,mmu-miR-185-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-185-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-185-5p,FALSE,10
Ccdc39,Not_3UTR,mmu-miR-185-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,40
Acox3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-185-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-185-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-185-5p,FALSE,2
Adgrf3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-185-5p,FALSE,1
2310035C23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-185-5p,FALSE,1
Larp7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-185-5p,FALSE,3
A330032B11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-185-5p,FALSE,2
Rnf220,Not_3UTR,mmu-miR-185-5p,FALSE,1
AW046200,Not_3UTR,mmu-miR-185-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-185-5p,FALSE,3
4931430N09Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cela1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-185-5p,FALSE,1
Pdzrn3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-185-5p,FALSE,0
St18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-185-5p,FALSE,1
2510039O18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-185-5p,FALSE,5
Gm14137,Not_3UTR,mmu-miR-185-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcl2l10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-185-5p,FALSE,0
March11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-185-5p,FALSE,2
Dnaic1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Galp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-185-5p,FALSE,2
C4bp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-185-5p,FALSE,1
Acr,Not_3UTR,mmu-miR-185-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-185-5p,FALSE,8
Gm4070,Not_3UTR,mmu-miR-185-5p,FALSE,92
A830011K09Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-185-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-185-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-185-5p,FALSE,0
