Gene,Location,miR,Targetscan,Sum
Fsip1,Not_3UTR,mmu-miR-691,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-691,FALSE,0
Rbsn,Not_3UTR,mmu-miR-691,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-691,FALSE,0
Fut2,Not_3UTR,mmu-miR-691,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-691,FALSE,0
Ash1l,Not_3UTR,mmu-miR-691,FALSE,108
G2e3,Not_3UTR,mmu-miR-691,FALSE,0
Unc5a,Not_3UTR,mmu-miR-691,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-691,FALSE,0
Ing3,Not_3UTR,mmu-miR-691,FALSE,0
Spag1,Not_3UTR,mmu-miR-691,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-691,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-691,FALSE,0
Gm16845,Not_3UTR,mmu-miR-691,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-691,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-691,FALSE,0
Galm,Not_3UTR,mmu-miR-691,FALSE,0
Cxadr,Not_3UTR,mmu-miR-691,FALSE,0
Galt,Not_3UTR,mmu-miR-691,FALSE,0
Cntn6,Not_3UTR,mmu-miR-691,FALSE,0
Garnl3,Not_3UTR,mmu-miR-691,FALSE,0
Gas5,Not_3UTR,mmu-miR-691,FALSE,32
Vmn2r12,Not_3UTR,mmu-miR-691,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-691,FALSE,0
Gm7978,Not_3UTR,mmu-miR-691,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-691,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-691,FALSE,7
Gbp8,Not_3UTR,mmu-miR-691,FALSE,0
Gbp9,Not_3UTR,mmu-miR-691,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-691,FALSE,0
Gca,Not_3UTR,mmu-miR-691,FALSE,0
Gcc2,Not_3UTR,mmu-miR-691,FALSE,0
Gclc,Not_3UTR,mmu-miR-691,FALSE,0
Gclm,Not_3UTR,mmu-miR-691,FALSE,3
Coil,Not_3UTR,mmu-miR-691,FALSE,0
Gdi2,Not_3UTR,mmu-miR-691,FALSE,1
Fgd4,Not_3UTR,mmu-miR-691,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gem,Not_3UTR,mmu-miR-691,FALSE,1
Gemin4,Not_3UTR,mmu-miR-691,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-691,FALSE,0
Dlg1,Not_3UTR,mmu-miR-691,FALSE,7
Gfap,Not_3UTR,mmu-miR-691,FALSE,0
Gfm1,Not_3UTR,mmu-miR-691,FALSE,0
Gfra2,Not_3UTR,mmu-miR-691,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-691,FALSE,12
Tnn,Not_3UTR,mmu-miR-691,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gimap4,Not_3UTR,mmu-miR-691,FALSE,2
3110039I08Rik,Not_3UTR,mmu-miR-691,FALSE,0
Olfr470,Not_3UTR,mmu-miR-691,FALSE,0
Gjc1,Not_3UTR,mmu-miR-691,FALSE,0
Gkap1,Not_3UTR,mmu-miR-691,FALSE,0
Gm14685,Not_3UTR,mmu-miR-691,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-691,FALSE,0
Glmp,Not_3UTR,mmu-miR-691,FALSE,0
Glod5,Not_3UTR,mmu-miR-691,FALSE,0
Mlh3,Not_3UTR,mmu-miR-691,FALSE,3
Glyr1,Not_3UTR,mmu-miR-691,FALSE,0
Hmx3,Not_3UTR,mmu-miR-691,FALSE,0
Maml1,Not_3UTR,mmu-miR-691,FALSE,0
Gm10256,Not_3UTR,mmu-miR-691,FALSE,0
Tsga13,Not_3UTR,mmu-miR-691,FALSE,0
Gm10352,Not_3UTR,mmu-miR-691,FALSE,0
Gm10409,Not_3UTR,mmu-miR-691,FALSE,0
Gm5622,Not_3UTR,mmu-miR-691,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-691,FALSE,0
Gm10516,Not_3UTR,mmu-miR-691,FALSE,0
Gm10536,Not_3UTR,mmu-miR-691,FALSE,0
Gm10538,Not_3UTR,mmu-miR-691,FALSE,0
Lgr4,Not_3UTR,mmu-miR-691,FALSE,0
Gm10578,Not_3UTR,mmu-miR-691,FALSE,0
Gm5431,Not_3UTR,mmu-miR-691,FALSE,0
Gm10640,Not_3UTR,mmu-miR-691,FALSE,0
Sec31b,Not_3UTR,mmu-miR-691,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-691,FALSE,0
Gm10857,Not_3UTR,mmu-miR-691,FALSE,0
Gm11201,Not_3UTR,mmu-miR-691,FALSE,0
Gm11240,Not_3UTR,mmu-miR-691,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-691,FALSE,0
Gm11426,Not_3UTR,mmu-miR-691,FALSE,0
Gm11733,Not_3UTR,mmu-miR-691,FALSE,0
Gm5577,Not_3UTR,mmu-miR-691,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-691,FALSE,3
Gm12339,Not_3UTR,mmu-miR-691,FALSE,0
Gm12603,Not_3UTR,mmu-miR-691,FALSE,0
Gm12657,Not_3UTR,mmu-miR-691,FALSE,1
Ctnnal1,Not_3UTR,mmu-miR-691,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gm13032,Not_3UTR,mmu-miR-691,FALSE,0
Ifi209,Not_3UTR,mmu-miR-691,FALSE,0
Scn3a,Not_3UTR,mmu-miR-691,FALSE,0
Gm13119,Not_3UTR,mmu-miR-691,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-691,FALSE,0
Gm13498,Not_3UTR,mmu-miR-691,FALSE,0
Gm13749,Not_3UTR,mmu-miR-691,FALSE,0
Gm14023,Not_3UTR,mmu-miR-691,FALSE,0
Gm14151,Not_3UTR,mmu-miR-691,FALSE,0
Gm14288,Not_3UTR,mmu-miR-691,FALSE,0
BC046251,Not_3UTR,mmu-miR-691,FALSE,0
Kremen2,Not_3UTR,mmu-miR-691,FALSE,0
Gm14393,Not_3UTR,mmu-miR-691,FALSE,0
Gm14440,Not_3UTR,mmu-miR-691,FALSE,0
Luzp1,Not_3UTR,mmu-miR-691,FALSE,4
Plk3,Not_3UTR,mmu-miR-691,FALSE,0
Gm15401,Not_3UTR,mmu-miR-691,FALSE,0
Btbd18,Not_3UTR,mmu-miR-691,FALSE,0
Olfr992,Not_3UTR,mmu-miR-691,FALSE,0
Gm765,Not_3UTR,mmu-miR-691,FALSE,0
Gm15545,Not_3UTR,mmu-miR-691,FALSE,0
Gm15663,Not_3UTR,mmu-miR-691,FALSE,0
Vav1,Not_3UTR,mmu-miR-691,FALSE,0
Gm15708,Not_3UTR,mmu-miR-691,FALSE,0
Kiz,Not_3UTR,mmu-miR-691,FALSE,0
Gm4787,Not_3UTR,mmu-miR-691,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-691,FALSE,0
Jazf1,Not_3UTR,mmu-miR-691,FALSE,0
Hbegf,Not_3UTR,mmu-miR-691,FALSE,0
Gm16497,Not_3UTR,mmu-miR-691,FALSE,0
Gm1653,Not_3UTR,mmu-miR-691,FALSE,0
Gm16576,Not_3UTR,mmu-miR-691,FALSE,0
Gm16938,Not_3UTR,mmu-miR-691,FALSE,10
Gm17359,Not_3UTR,mmu-miR-691,FALSE,0
Gm17727,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-691,FALSE,0
Kif4,Not_3UTR,mmu-miR-691,FALSE,0
Gvin1,Not_3UTR,mmu-miR-691,FALSE,11
Gm19583,Not_3UTR,mmu-miR-691,FALSE,0
Zfp446,Not_3UTR,mmu-miR-691,FALSE,0
Gm1995,Not_3UTR,mmu-miR-691,FALSE,0
Ifna1,Not_3UTR,mmu-miR-691,FALSE,0
Jkamp,Not_3UTR,mmu-miR-691,FALSE,0
Ifng,Not_3UTR,mmu-miR-691,FALSE,0
Gm20743,Not_3UTR,mmu-miR-691,FALSE,0
Ulk1,Not_3UTR,mmu-miR-691,FALSE,0
Gm20765,Not_3UTR,mmu-miR-691,FALSE,0
Ctsg,Not_3UTR,mmu-miR-691,FALSE,0
Gm20877,Not_3UTR,mmu-miR-691,FALSE,0
Dnah6,Not_3UTR,mmu-miR-691,FALSE,0
Mc4r,Not_3UTR,mmu-miR-691,FALSE,0
Gm2518,Not_3UTR,mmu-miR-691,FALSE,0
Gm266,Not_3UTR,mmu-miR-691,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-691,FALSE,0
Rab7,Not_3UTR,mmu-miR-691,FALSE,0
Gm31520,Not_3UTR,mmu-miR-691,FALSE,2
Gm32755,Not_3UTR,mmu-miR-691,FALSE,0
Gatb,Not_3UTR,mmu-miR-691,FALSE,0
Gm3376,Not_3UTR,mmu-miR-691,FALSE,0
Sall1,Not_3UTR,mmu-miR-691,FALSE,0
Mertk,Not_3UTR,mmu-miR-691,FALSE,0
Lman1l,Not_3UTR,mmu-miR-691,FALSE,0
Gm382,Not_3UTR,mmu-miR-691,FALSE,0
Lima1,Not_3UTR,mmu-miR-691,FALSE,0
Gm38509,Not_3UTR,mmu-miR-691,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-691,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-691,FALSE,0
Gm4070,Not_3UTR,mmu-miR-691,FALSE,11
Gm4262,Not_3UTR,mmu-miR-691,FALSE,0
Gm4265,Not_3UTR,mmu-miR-691,FALSE,0
Gm4301,Not_3UTR,mmu-miR-691,FALSE,0
Gm4340,Not_3UTR,mmu-miR-691,FALSE,0
Gm438,Not_3UTR,mmu-miR-691,FALSE,0
Gm4736,Not_3UTR,mmu-miR-691,FALSE,0
Krit1,Not_3UTR,mmu-miR-691,FALSE,40
Gm4841,Not_3UTR,mmu-miR-691,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-691,FALSE,0
Gm4922,Not_3UTR,mmu-miR-691,FALSE,0
Gm5071,Not_3UTR,mmu-miR-691,FALSE,0
Gm5144,Not_3UTR,mmu-miR-691,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-691,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-691,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gm5483,Not_3UTR,mmu-miR-691,FALSE,0
Gm5544,Not_3UTR,mmu-miR-691,FALSE,0
Gm5591,Not_3UTR,mmu-miR-691,FALSE,0
Gm5643,Not_3UTR,mmu-miR-691,FALSE,1
Gm9833,Not_3UTR,mmu-miR-691,FALSE,0
Gm5800,Not_3UTR,mmu-miR-691,FALSE,0
Hmga1-rs1,Not_3UTR,mmu-miR-691,FALSE,5
Mindy3,Not_3UTR,mmu-miR-691,FALSE,22
Grb14,Not_3UTR,mmu-miR-691,FALSE,0
Gm6525,Not_3UTR,mmu-miR-691,FALSE,1
Gm6559,Not_3UTR,mmu-miR-691,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-691,FALSE,4
Gm6583,Not_3UTR,mmu-miR-691,FALSE,0
Gm6602,Not_3UTR,mmu-miR-691,FALSE,0
Gm805,Not_3UTR,mmu-miR-691,FALSE,0
Gm829,Not_3UTR,mmu-miR-691,FALSE,0
Gm8369,Not_3UTR,mmu-miR-691,FALSE,0
Gm8765,Not_3UTR,mmu-miR-691,FALSE,0
Gm8787,Not_3UTR,mmu-miR-691,FALSE,0
Klrg2,Not_3UTR,mmu-miR-691,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-691,FALSE,0
Ifna11,Not_3UTR,mmu-miR-691,FALSE,0
Gm933,Not_3UTR,mmu-miR-691,FALSE,0
Gm960,Not_3UTR,mmu-miR-691,FALSE,0
Kpna2,Not_3UTR,mmu-miR-691,FALSE,0
Gm9731,Not_3UTR,mmu-miR-691,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-691,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-691,FALSE,0
Dsel,Not_3UTR,mmu-miR-691,FALSE,7
Acp2,Not_3UTR,mmu-miR-691,FALSE,0
Mob1a,Not_3UTR,mmu-miR-691,FALSE,43
Gna15,Not_3UTR,mmu-miR-691,FALSE,0
Gnal,Not_3UTR,mmu-miR-691,FALSE,0
Klra2,Not_3UTR,mmu-miR-691,FALSE,0
Ifna16,Not_3UTR,mmu-miR-691,FALSE,0
Rab34,Not_3UTR,mmu-miR-691,FALSE,0
Gnpat,Not_3UTR,mmu-miR-691,FALSE,0
Lncppara,Not_3UTR,mmu-miR-691,FALSE,0
Golga4,Not_3UTR,mmu-miR-691,FALSE,2
Golm1,Not_3UTR,mmu-miR-691,FALSE,0
Golph3l,Not_3UTR,mmu-miR-691,FALSE,0
Iqcm,Not_3UTR,mmu-miR-691,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-691,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-691,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-691,FALSE,0
Gpam,Not_3UTR,mmu-miR-691,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-691,FALSE,0
Prpf4,Not_3UTR,mmu-miR-691,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-691,FALSE,1
Sel1l2,Not_3UTR,mmu-miR-691,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-691,FALSE,3
Gpbp1l1,Not_3UTR,mmu-miR-691,FALSE,10
Gpc2,Not_3UTR,mmu-miR-691,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-691,FALSE,0
Gpc6,Not_3UTR,mmu-miR-691,FALSE,0
Mettl13,Not_3UTR,mmu-miR-691,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-691,FALSE,0
Gpr149,Not_3UTR,mmu-miR-691,FALSE,0
Gpr152,Not_3UTR,mmu-miR-691,FALSE,0
Tfec,Not_3UTR,mmu-miR-691,FALSE,0
Mpp7,Not_3UTR,mmu-miR-691,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-691,FALSE,0
Gimap8,Not_3UTR,mmu-miR-691,FALSE,25
A330041J22Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gpr21,Not_3UTR,mmu-miR-691,FALSE,0
Gpr22,Not_3UTR,mmu-miR-691,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-691,FALSE,0
Gpr34,Not_3UTR,mmu-miR-691,FALSE,1
Cypt15,Not_3UTR,mmu-miR-691,FALSE,0
Gpr55,Not_3UTR,mmu-miR-691,FALSE,0
Gpr85,Not_3UTR,mmu-miR-691,FALSE,0
Klk13,Not_3UTR,mmu-miR-691,FALSE,0
Mocos,Not_3UTR,mmu-miR-691,FALSE,0
Gpx5,Not_3UTR,mmu-miR-691,FALSE,0
Gpx6,Not_3UTR,mmu-miR-691,FALSE,0
Grasp,Not_3UTR,mmu-miR-691,FALSE,0
Rbp7,Not_3UTR,mmu-miR-691,FALSE,0
Olfr295,Not_3UTR,mmu-miR-691,FALSE,0
Grid1,Not_3UTR,mmu-miR-691,FALSE,0
Npr1,Not_3UTR,mmu-miR-691,FALSE,0
Synb,Not_3UTR,mmu-miR-691,FALSE,0
Taf15,Not_3UTR,mmu-miR-691,FALSE,4
Grk5,Not_3UTR,mmu-miR-691,FALSE,0
Bod1l,Not_3UTR,mmu-miR-691,FALSE,26
Grrp1,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-691,FALSE,0
Gsdma,Not_3UTR,mmu-miR-691,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-691,FALSE,6
Acnat1,Not_3UTR,mmu-miR-691,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-691,FALSE,0
Gse1,Not_3UTR,mmu-miR-691,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-691,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-691,FALSE,0
Gspt2,Not_3UTR,mmu-miR-691,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-691,FALSE,0
Nup205,Not_3UTR,mmu-miR-691,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-691,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-691,FALSE,1
Gtf3c2,Not_3UTR,mmu-miR-691,FALSE,6
Gtf3c3,Not_3UTR,mmu-miR-691,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-691,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-691,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-691,FALSE,0
Arr3,Not_3UTR,mmu-miR-691,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-691,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-691,FALSE,0
Gm6623,Not_3UTR,mmu-miR-691,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-691,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-691,FALSE,0
H2afy,Not_3UTR,mmu-miR-691,FALSE,2
H2al1o,Not_3UTR,mmu-miR-691,FALSE,0
H2al2b,Not_3UTR,mmu-miR-691,FALSE,0
H2al2c,Not_3UTR,mmu-miR-691,FALSE,0
H60b,Not_3UTR,mmu-miR-691,FALSE,0
Tigd2,Not_3UTR,mmu-miR-691,FALSE,2
Pik3r6,Not_3UTR,mmu-miR-691,FALSE,0
AI661453,Not_3UTR,mmu-miR-691,FALSE,0
Hapln1,Not_3UTR,mmu-miR-691,FALSE,0
Has3,Not_3UTR,mmu-miR-691,FALSE,0
Havcr1,Not_3UTR,mmu-miR-691,FALSE,0
Olfr358,Not_3UTR,mmu-miR-691,FALSE,0
Hba-a1,Not_3UTR,mmu-miR-691,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-691,FALSE,0
Hdac3,Not_3UTR,mmu-miR-691,FALSE,31
Hdac5,Not_3UTR,mmu-miR-691,FALSE,0
Hectd2,Not_3UTR,mmu-miR-691,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-691,FALSE,0
Heatr1,Not_3UTR,mmu-miR-691,FALSE,11
Heatr5a,Not_3UTR,mmu-miR-691,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-691,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-691,FALSE,0
Hyal3,Not_3UTR,mmu-miR-691,FALSE,0
Senp5,Not_3UTR,mmu-miR-691,FALSE,5
Helz,Not_3UTR,mmu-miR-691,FALSE,0
Hexim2,Not_3UTR,mmu-miR-691,FALSE,0
Heyl,Not_3UTR,mmu-miR-691,FALSE,1
Hfm1,Not_3UTR,mmu-miR-691,FALSE,0
Mgst1,Not_3UTR,mmu-miR-691,FALSE,0
Hgf,Not_3UTR,mmu-miR-691,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-691,FALSE,0
Hif1a,Not_3UTR,mmu-miR-691,FALSE,23
Hip1r,Not_3UTR,mmu-miR-691,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-691,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-691,FALSE,0
Hira,Not_3UTR,mmu-miR-691,FALSE,0
Hirip3,Not_3UTR,mmu-miR-691,FALSE,0
Hist1h2ak,Not_3UTR,mmu-miR-691,FALSE,97
Ifi203,Not_3UTR,mmu-miR-691,FALSE,0
Morc2a,Not_3UTR,mmu-miR-691,FALSE,3
Tmem161a,Not_3UTR,mmu-miR-691,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-691,FALSE,0
Gpr52,Not_3UTR,mmu-miR-691,FALSE,12
1700017N19Rik,Not_3UTR,mmu-miR-691,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-691,FALSE,3
Hmox1,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-691,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-691,FALSE,1
Hook2,Not_3UTR,mmu-miR-691,FALSE,0
Hottip,Not_3UTR,mmu-miR-691,FALSE,0
Aqr,Not_3UTR,mmu-miR-691,FALSE,3
Hoxb4,Not_3UTR,mmu-miR-691,FALSE,0
Acap2,Not_3UTR,mmu-miR-691,FALSE,3
Dnm3,Not_3UTR,mmu-miR-691,FALSE,0
Cpn2,Not_3UTR,mmu-miR-691,FALSE,0
Cilp2,Not_3UTR,mmu-miR-691,FALSE,0
Hps3,Not_3UTR,mmu-miR-691,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-691,FALSE,0
Rgs11,Not_3UTR,mmu-miR-691,FALSE,0
Hrnr,Not_3UTR,mmu-miR-691,FALSE,0
Olfr791,Not_3UTR,mmu-miR-691,FALSE,0
Scamp2,Not_3UTR,mmu-miR-691,FALSE,28
Marco,Not_3UTR,mmu-miR-691,FALSE,0
Meltf,Not_3UTR,mmu-miR-691,FALSE,0
Irs4,Not_3UTR,mmu-miR-691,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-691,FALSE,0
Hspa8,Not_3UTR,mmu-miR-691,FALSE,18
Htatsf1,Not_3UTR,mmu-miR-691,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-691,FALSE,0
Olfr58,Not_3UTR,mmu-miR-691,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-691,FALSE,0
Hyls1,Not_3UTR,mmu-miR-691,FALSE,1
Kir3dl2,Not_3UTR,mmu-miR-691,FALSE,0
Ick,Not_3UTR,mmu-miR-691,FALSE,0
Plcb3,Not_3UTR,mmu-miR-691,FALSE,0
Tshr,Not_3UTR,mmu-miR-691,FALSE,0
Rnpep,Not_3UTR,mmu-miR-691,FALSE,0
Mllt10,Not_3UTR,mmu-miR-691,FALSE,8
Slco1a6,Not_3UTR,mmu-miR-691,FALSE,0
Iffo2,Not_3UTR,mmu-miR-691,FALSE,2
Ifi204,Not_3UTR,mmu-miR-691,FALSE,0
Ifna14,Not_3UTR,mmu-miR-691,FALSE,0
Asic5,Not_3UTR,mmu-miR-691,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-691,FALSE,0
Ifnab,Not_3UTR,mmu-miR-691,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-691,FALSE,3
Ift172,Not_3UTR,mmu-miR-691,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-691,FALSE,2
Igdcc3,Not_3UTR,mmu-miR-691,FALSE,0
Mcm9,Not_3UTR,mmu-miR-691,FALSE,0
Igf2,Not_3UTR,mmu-miR-691,FALSE,0
Igf2r,Not_3UTR,mmu-miR-691,FALSE,0
Igfals,Not_3UTR,mmu-miR-691,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-691,FALSE,2
Tbc1d10c,Not_3UTR,mmu-miR-691,FALSE,11
Ikbke,Not_3UTR,mmu-miR-691,FALSE,2
Lincred1,Not_3UTR,mmu-miR-691,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-691,FALSE,0
Il15,Not_3UTR,mmu-miR-691,FALSE,0
BC061212,Not_3UTR,mmu-miR-691,FALSE,0
Il17re,Not_3UTR,mmu-miR-691,FALSE,0
Il19,Not_3UTR,mmu-miR-691,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-691,FALSE,0
Il1r2,Not_3UTR,mmu-miR-691,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-691,FALSE,0
Map1a,Not_3UTR,mmu-miR-691,FALSE,0
Ift122,Not_3UTR,mmu-miR-691,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-691,FALSE,0
Cd320,Not_3UTR,mmu-miR-691,FALSE,0
Evc2,Not_3UTR,mmu-miR-691,FALSE,0
Cd72,Not_3UTR,mmu-miR-691,FALSE,0
Ces2a,Not_3UTR,mmu-miR-691,FALSE,0
Ilkap,Not_3UTR,mmu-miR-691,FALSE,6
Incenp,Not_3UTR,mmu-miR-691,FALSE,0
Adcy3,Not_3UTR,mmu-miR-691,FALSE,0
Erich6b,Not_3UTR,mmu-miR-691,FALSE,0
Inmt,Not_3UTR,mmu-miR-691,FALSE,0
Ino80,Not_3UTR,mmu-miR-691,FALSE,3
Dym,Not_3UTR,mmu-miR-691,FALSE,0
Serpina9,Not_3UTR,mmu-miR-691,FALSE,0
Insc,Not_3UTR,mmu-miR-691,FALSE,0
Susd5,Not_3UTR,mmu-miR-691,FALSE,0
Dap3,Not_3UTR,mmu-miR-691,FALSE,0
Ivl,Not_3UTR,mmu-miR-691,FALSE,0
Ints12,Not_3UTR,mmu-miR-691,FALSE,0
Ints4,Not_3UTR,mmu-miR-691,FALSE,0
Ints6l,Not_3UTR,mmu-miR-691,FALSE,1
Ints7,Not_3UTR,mmu-miR-691,FALSE,0
Ints8,Not_3UTR,mmu-miR-691,FALSE,1
LOC101056073,Not_3UTR,mmu-miR-691,FALSE,1
Ipo8,Not_3UTR,mmu-miR-691,FALSE,0
Iqca,Not_3UTR,mmu-miR-691,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-691,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-691,FALSE,1
Iqgap3,Not_3UTR,mmu-miR-691,FALSE,0
Iqub,Not_3UTR,mmu-miR-691,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-691,FALSE,0
Irf5,Not_3UTR,mmu-miR-691,FALSE,0
Irs2,Not_3UTR,mmu-miR-691,FALSE,1
Nae1,Not_3UTR,mmu-miR-691,FALSE,2
Map2,Not_3UTR,mmu-miR-691,FALSE,0
Btla,Not_3UTR,mmu-miR-691,FALSE,6
Mpp2,Not_3UTR,mmu-miR-691,FALSE,1
Arrb1,Not_3UTR,mmu-miR-691,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-691,FALSE,0
Spg20,Not_3UTR,mmu-miR-691,FALSE,11
Itgae,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-691,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-691,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-691,FALSE,8
Itgb3,Not_3UTR,mmu-miR-691,FALSE,0
Itsn2,Not_3UTR,mmu-miR-691,FALSE,19
Iyd,Not_3UTR,mmu-miR-691,FALSE,0
Jaml,Not_3UTR,mmu-miR-691,FALSE,2
Kcnv2,Not_3UTR,mmu-miR-691,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-691,FALSE,1
Josd1,Not_3UTR,mmu-miR-691,FALSE,0
Jph1,Not_3UTR,mmu-miR-691,FALSE,0
Fgf17,Not_3UTR,mmu-miR-691,FALSE,0
Matk,Not_3UTR,mmu-miR-691,FALSE,0
Kat6a,Not_3UTR,mmu-miR-691,FALSE,23
Kat8,Not_3UTR,mmu-miR-691,FALSE,0
Katna1,Not_3UTR,mmu-miR-691,FALSE,0
Col12a1,Not_3UTR,mmu-miR-691,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-691,FALSE,0
Otoa,Not_3UTR,mmu-miR-691,FALSE,0
Lypd3,Not_3UTR,mmu-miR-691,FALSE,0
Il17f,Not_3UTR,mmu-miR-691,FALSE,0
Copb2,Not_3UTR,mmu-miR-691,FALSE,4
Olfr1305,Not_3UTR,mmu-miR-691,FALSE,0
March1,Not_3UTR,mmu-miR-691,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-691,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-691,FALSE,0
Gpc4,Not_3UTR,mmu-miR-691,FALSE,0
Mroh3,Not_3UTR,mmu-miR-691,FALSE,0
Fam185a,Not_3UTR,mmu-miR-691,FALSE,10
Dsc2,Not_3UTR,mmu-miR-691,FALSE,0
Msto1,Not_3UTR,mmu-miR-691,FALSE,3
Kctd21,Not_3UTR,mmu-miR-691,FALSE,1
Kdm2b,Not_3UTR,mmu-miR-691,FALSE,0
