Gene,Location,miR,Targetscan,Sum
Erf,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Esp18,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tial1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,13
Fam234b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,15
Gzf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
Fam78a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fbxo44,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
C2cd2l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Fbxw24,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
Rab11fip2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Thap2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Tex35,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-125b-1-3p,FALSE,10
Insig1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Gm5617,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Gm9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Rfx4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
H2al1j,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
Dnah7a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,6
Nid2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Homer3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hpd,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Hrh1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Ptcd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Gpr156,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Arhgap23,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,44
Rc3h2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,85
Incenp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Amotl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Itpripl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Bak1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Krcc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,14
Lect2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Limch1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Lnx2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Magi2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-125b-1-3p,FALSE,18
Man2a2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Mapk12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Insr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mlph,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pctp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
A230009B12Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Rbpj,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mtus2,3UTR,mmu-miR-125b-1-3p,FALSE,1
Mybl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,13
Uhrf1bp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,12
Ndufb11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Neb,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nepn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,6
Nipbl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Nkx2-2os,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Nectin1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Nup210l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nxt2,3UTR,mmu-miR-125b-1-3p,FALSE,17
Olfr1205,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,11
Olfr554,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Snai3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,13
Sp4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Snn,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Pclo,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp764,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plac8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Ppm1h,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Sall2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Srrm4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem263,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,13
Ppp6r1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tnfaip8l2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,21
Sept3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,6
Rccd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Rgag1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rpl36al,Not_3UTR,mmu-miR-125b-1-3p,FALSE,24
Ntn1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Scml4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sept1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,10
Slain2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,12
Socs1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,139
Soga1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Spdef,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
Spty2d1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Src,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Urgcp,3UTR,mmu-miR-125b-1-3p,FALSE,0
Sssca1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
St13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Stat2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Stk38l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,10
Zfp644,Not_3UTR,mmu-miR-125b-1-3p,FALSE,23
Mug1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,12
Taf2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Otop1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Tesc,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Tmem131l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Tgm7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,15
Tigd2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,8
Tjp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tlk1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Plce1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trub1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tspan13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-125b-1-3p,FALSE,5
Ttc27,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Vac14,Not_3UTR,mmu-miR-125b-1-3p,FALSE,16
Vangl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vash1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pdf,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Zfp619,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
