Gene,Location,miR,Targetscan,Sum
Meis1,Not_3UTR,mmu-miR-431-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olig2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Peg10,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gbp7,Not_3UTR,mmu-miR-431-3p,FALSE,15
Dpep3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-431-3p,FALSE,18
Dpysl3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ddt,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-431-3p,FALSE,0
Des,Not_3UTR,mmu-miR-431-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-431-3p,FALSE,4
Dgka,Not_3UTR,mmu-miR-431-3p,FALSE,8
Dgkd,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Canx,Not_3UTR,mmu-miR-431-3p,FALSE,2
Armcx4,Not_3UTR,mmu-miR-431-3p,FALSE,1
Egfr,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dlst,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-431-3p,FALSE,59
Dock6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dusp13,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-431-3p,FALSE,29
Dyrk1b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Naa20,Not_3UTR,mmu-miR-431-3p,FALSE,9
Olig3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-431-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Eef1b2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-431-3p,FALSE,97
Efcab6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-431-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-431-3p,FALSE,12
Eif3e,Not_3UTR,mmu-miR-431-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-431-3p,FALSE,16
Sdk2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-431-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-431-3p,FALSE,2
Enpp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Epha1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-431-3p,FALSE,31
Exoc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-431-3p,FALSE,0
F10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mcu,Not_3UTR,mmu-miR-431-3p,FALSE,1
Eif3j1,Not_3UTR,mmu-miR-431-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fadd,Not_3UTR,mmu-miR-431-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-431-3p,FALSE,4
Fam161a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Fam20c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-431-3p,FALSE,18
Glra1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-431-3p,FALSE,9
Gnptab,Not_3UTR,mmu-miR-431-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Fap,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-431-3p,FALSE,3
Gli2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hbq1a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-431-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-431-3p,FALSE,3
Hbq1b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-431-3p,FALSE,8
Camk1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-431-3p,FALSE,5
Cmtm2b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Frat1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Dolpp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ckm,Not_3UTR,mmu-miR-431-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-431-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-431-3p,FALSE,28
Carmil1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gfer,Not_3UTR,mmu-miR-431-3p,FALSE,11
Gfod1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-431-3p,FALSE,1
Pramel4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-431-3p,FALSE,2
Micu1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ap2a2,Not_3UTR,mmu-miR-431-3p,FALSE,117
9130401M01Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-431-3p,FALSE,2
Lrrc47,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-431-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-431-3p,FALSE,2
Gm2506,Not_3UTR,mmu-miR-431-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-431-3p,FALSE,12
Ide,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-431-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gm5127,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-431-3p,FALSE,2
Gm715,Not_3UTR,mmu-miR-431-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Gm8300,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Grin2c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-431-3p,FALSE,17
Grk3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-431-3p,FALSE,33
Gsta4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gucy2g,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-431-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hes6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hey2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-431-3p,FALSE,1
Klhl30,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-431-3p,FALSE,4
Hnmt,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-431-3p,FALSE,8
Homez,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-431-3p,FALSE,2
Ccrl2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-431-3p,FALSE,13
Tubgcp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-431-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-431-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-431-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-431-3p,FALSE,13
Itpr2,Not_3UTR,mmu-miR-431-3p,FALSE,14
Ttc8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-431-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-431-3p,FALSE,16
Rab10,Not_3UTR,mmu-miR-431-3p,FALSE,7
Irgm2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ldlrad3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-431-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-431-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-431-3p,FALSE,4
Pus10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-431-3p,FALSE,2
Map9,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Kcnj14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-431-3p,FALSE,3
Arhgap23,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-431-3p,FALSE,1
Kirrel2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klf16,Not_3UTR,mmu-miR-431-3p,FALSE,3
Klhl10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-431-3p,FALSE,5
Cacna2d3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-431-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-431-3p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ube3b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
BC049762,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mien1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sp5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Spib,Not_3UTR,mmu-miR-431-3p,FALSE,3
Map4k4,Not_3UTR,mmu-miR-431-3p,FALSE,1
Dock2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Meis3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-431-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-431-3p,FALSE,32
Mcrs1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mga,3UTR,mmu-miR-431-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Ptprr,3UTR,mmu-miR-431-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-431-3p,FALSE,2
Cdh3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bap1,3UTR,mmu-miR-431-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-431-3p,FALSE,18
Mycs,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-431-3p,FALSE,1
Mysm1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-431-3p,FALSE,16
Nav1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ncf2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-431-3p,FALSE,4
Nedd4l,Not_3UTR,mmu-miR-431-3p,FALSE,1
Tmem62,Not_3UTR,mmu-miR-431-3p,FALSE,12
Neo1,3UTR,mmu-miR-431-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-431-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zic1,3UTR,mmu-miR-431-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dtd2,3UTR,mmu-miR-431-3p,FALSE,8
Npm3-ps1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tab3,3UTR,mmu-miR-431-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-431-3p,FALSE,7
Olfr223,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-431-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-431-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cbx7,3UTR,mmu-miR-431-3p,FALSE,12
Otog,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-431-3p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Palld,Not_3UTR,mmu-miR-431-3p,FALSE,0
Palm,3UTR,mmu-miR-431-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp950,3UTR,mmu-miR-431-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-431-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pim2,Not_3UTR,mmu-miR-431-3p,FALSE,11
Plb1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-431-3p,FALSE,17
Rxfp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-431-3p,FALSE,2
Plppr4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-431-3p,FALSE,2
Pms2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-431-3p,FALSE,1
Mfsd13a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-431-3p,FALSE,2
Rybp,3UTR,mmu-miR-431-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppif,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-431-3p,FALSE,10
Ppp5c,Not_3UTR,mmu-miR-431-3p,FALSE,0
