Gene,Location,miR,Targetscan,Sum
Il31ra,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-582-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Smlr1,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-582-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-582-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-582-5p,FALSE,5
Aanat,Not_3UTR,mmu-miR-582-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-582-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-582-5p,FALSE,1
4930503B20Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-582-5p,FALSE,2
9130015L21Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-582-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-582-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-582-5p,FALSE,2
Gm20756,Not_3UTR,mmu-miR-582-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Dtl,Not_3UTR,mmu-miR-582-5p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-582-5p,FALSE,6
Ercc3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-582-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-582-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-582-5p,FALSE,1
Zfp53,Not_3UTR,mmu-miR-582-5p,FALSE,1
Itga10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-582-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-582-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-582-5p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-582-5p,FALSE,6
Kansl1l,Not_3UTR,mmu-miR-582-5p,FALSE,1
BC048502,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-582-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-582-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-582-5p,FALSE,1
D4Ertd617e,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-582-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-582-5p,FALSE,1
Aamp,Not_3UTR,mmu-miR-582-5p,FALSE,9
Arhgef4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-582-5p,FALSE,2
Zfp317,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-582-5p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-582-5p,FALSE,0
Med6,Not_3UTR,mmu-miR-582-5p,FALSE,4
Tsc22d4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-582-5p,FALSE,12
Rab35,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-582-5p,FALSE,0
March10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-582-5p,FALSE,7
Meiob,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-582-5p,FALSE,15
4933416E03Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
0610010B08Rik,Not_3UTR,mmu-miR-582-5p,FALSE,1
Alpk1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-582-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-582-5p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-582-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-582-5p,FALSE,2
Zfp984,Not_3UTR,mmu-miR-582-5p,FALSE,11
Wee2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-582-5p,FALSE,17
Ubr4,Not_3UTR,mmu-miR-582-5p,FALSE,13
Adam26a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-582-5p,FALSE,269
Tas2r113,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-582-5p,FALSE,3
Acly,Not_3UTR,mmu-miR-582-5p,FALSE,6
Dnah2,Not_3UTR,mmu-miR-582-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-582-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-582-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-582-5p,FALSE,4
Pabpc4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-582-5p,FALSE,10
Mcpt1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-582-5p,FALSE,1
A930019D19Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Commd3,Not_3UTR,mmu-miR-582-5p,FALSE,34
Aftph,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-582-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-582-5p,FALSE,1
Adam5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-582-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-582-5p,FALSE,30
4933401D09Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ak4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-582-5p,FALSE,2
Zfp143,Not_3UTR,mmu-miR-582-5p,FALSE,7
Klhl30,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-582-5p,FALSE,15
Gm10638,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-582-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-582-5p,FALSE,1
Ints1,Not_3UTR,mmu-miR-582-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-582-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-582-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-582-5p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-582-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-582-5p,FALSE,1
Gm4719,Not_3UTR,mmu-miR-582-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-582-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-582-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-582-5p,FALSE,1
Foxa2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-582-5p,FALSE,1
Gimap6,Not_3UTR,mmu-miR-582-5p,FALSE,13
Ino80dos,Not_3UTR,mmu-miR-582-5p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-582-5p,FALSE,1
Anxa4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-582-5p,FALSE,3
Ppa2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-582-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-582-5p,FALSE,118
Aimp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-582-5p,FALSE,2
Olfr1251,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-582-5p,FALSE,11
Arpp21,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-582-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-582-5p,FALSE,1
Apex2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-582-5p,FALSE,4
Ace,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-582-5p,FALSE,1
Poli,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-582-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-582-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-582-5p,FALSE,6
Cspp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-582-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-582-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-582-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-582-5p,FALSE,2
Ankhd1,Not_3UTR,mmu-miR-582-5p,FALSE,2
Haus8,Not_3UTR,mmu-miR-582-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-582-5p,FALSE,3
Simc1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Arfgap2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-582-5p,FALSE,15
Gm10536,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-582-5p,FALSE,2
Larp7,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-582-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-582-5p,FALSE,4
AU015836,Not_3UTR,mmu-miR-582-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-582-5p,FALSE,22
AY702103,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-582-5p,FALSE,10
4930558G05Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Creld2,Not_3UTR,mmu-miR-582-5p,FALSE,9
Kif17,Not_3UTR,mmu-miR-582-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-582-5p,FALSE,11
Cep295,Not_3UTR,mmu-miR-582-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-582-5p,FALSE,7
Nrp2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-582-5p,FALSE,2
BC046251,Not_3UTR,mmu-miR-582-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-582-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-582-5p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-582-5p,FALSE,1
Cfap52,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-582-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-582-5p,FALSE,10
9530082P21Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-582-5p,FALSE,1
Bivm,Not_3UTR,mmu-miR-582-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-582-5p,FALSE,4
Cox5b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-582-5p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-582-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-582-5p,FALSE,1
Shroom1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-582-5p,FALSE,2
Lbr,Not_3UTR,mmu-miR-582-5p,FALSE,18
Dgcr8,Not_3UTR,mmu-miR-582-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-582-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-582-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-582-5p,FALSE,35
Bub1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-582-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-582-5p,FALSE,16
C1s1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-582-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pip,Not_3UTR,mmu-miR-582-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-582-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-582-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-582-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-582-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-582-5p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-582-5p,FALSE,5
BC003331,Not_3UTR,mmu-miR-582-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-582-5p,FALSE,0
