Gene,Location,miR,Targetscan,Sum
Cdipt,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ephb3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Noc3l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-675-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-675-5p,FALSE,2
Pabpc1,Not_3UTR,mmu-miR-675-5p,FALSE,11
Dab2ip,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-675-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm3285,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dck,Not_3UTR,mmu-miR-675-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-675-5p,FALSE,3
Gata6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-675-5p,FALSE,2
Actr3b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-675-5p,FALSE,3
Kcp,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-675-5p,FALSE,3
Sec24a,Not_3UTR,mmu-miR-675-5p,FALSE,4
Syt1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-675-5p,FALSE,7
Gpr89,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-675-5p,FALSE,4
Abcc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-675-5p,FALSE,7
Bcar1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-675-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sox1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Spout1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ablim2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ablim1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-675-5p,FALSE,1
Garem2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-675-5p,FALSE,1
Anxa4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-675-5p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-675-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ncald,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-675-5p,FALSE,2
Fam117b,Not_3UTR,mmu-miR-675-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-675-5p,FALSE,1
Slc4a11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-675-5p,FALSE,28
Pomgnt2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Spdye4a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-675-5p,FALSE,2
Ap2m1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zic4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eif4e3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-675-5p,FALSE,4
5430431A17Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-675-5p,FALSE,1
1700081H04Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-675-5p,FALSE,21
Crym,Not_3UTR,mmu-miR-675-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-675-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-675-5p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-675-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-675-5p,FALSE,9
Nudt9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-675-5p,FALSE,4
Iltifb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-675-5p,FALSE,10
9630001P10Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-675-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-675-5p,FALSE,0
Med20,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-675-5p,FALSE,3
Ano8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-675-5p,FALSE,2
Ap2a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Derl3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-675-5p,FALSE,1
Adcy9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-675-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-675-5p,FALSE,8
Adamts10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-675-5p,FALSE,5
Tmem200a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-675-5p,FALSE,1
1500012K07Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-675-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-675-5p,FALSE,96
Ago1,Not_3UTR,mmu-miR-675-5p,FALSE,21
Arf4,Not_3UTR,mmu-miR-675-5p,FALSE,4
Olig2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-675-5p,FALSE,1
Hgfac,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-675-5p,FALSE,1
Krt79,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-675-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-675-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-675-5p,FALSE,10
Acp6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-675-5p,FALSE,3
1700122C19Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-675-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-675-5p,FALSE,5
2210417A02Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-675-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-675-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-675-5p,FALSE,5
Znrf2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Atg16l1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-675-5p,FALSE,1
2410017I17Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-675-5p,FALSE,1
Atp4a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-675-5p,FALSE,23
Rbm22,Not_3UTR,mmu-miR-675-5p,FALSE,1
Fut11,Not_3UTR,mmu-miR-675-5p,FALSE,16
Atp8b3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-675-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bsx,Not_3UTR,mmu-miR-675-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-675-5p,FALSE,1
Peg3os,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Trappc5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-675-5p,FALSE,3
Dcaf8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-675-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-675-5p,FALSE,6
Adcy6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-675-5p,FALSE,1
Set,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-675-5p,FALSE,19
Gm13375,Not_3UTR,mmu-miR-675-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-675-5p,FALSE,3
Aldh3b2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-675-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Bcl10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-675-5p,FALSE,15
