Gene,Location,miR,Targetscan,Sum
Pecam1,Not_3UTR,mmu-miR-668-3p,FALSE,2
Abi3bp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm16336,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-668-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-668-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-668-3p,FALSE,70
Cttnbp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-668-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-668-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-668-3p,FALSE,20
4930562C15Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-668-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-668-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-668-3p,FALSE,10
4930504C09Rik,Not_3UTR,mmu-miR-668-3p,FALSE,1
Spata18,Not_3UTR,mmu-miR-668-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sec63,Not_3UTR,mmu-miR-668-3p,FALSE,5
Dars2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-668-3p,FALSE,6
Fgd5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-668-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-668-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-668-3p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-668-3p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-668-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-668-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-668-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-668-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-668-3p,FALSE,2
Itgb1,Not_3UTR,mmu-miR-668-3p,FALSE,9
Mgrn1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-668-3p,FALSE,10
Crispld1,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-668-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-668-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-668-3p,FALSE,9
Capn11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-668-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-668-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-668-3p,FALSE,24
Aamp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-668-3p,FALSE,2
Cplx1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-668-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-668-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-668-3p,FALSE,1
Abca1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-668-3p,FALSE,41
Abca3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-668-3p,FALSE,0
Capzb,Not_3UTR,mmu-miR-668-3p,FALSE,78
Wnk1,Not_3UTR,mmu-miR-668-3p,FALSE,57
4933406G16Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-668-3p,FALSE,4
Timm44,Not_3UTR,mmu-miR-668-3p,FALSE,6
Abcc10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-668-3p,FALSE,6
Adcy9,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-668-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-668-3p,FALSE,2
Med16,Not_3UTR,mmu-miR-668-3p,FALSE,2
Tmtc2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-668-3p,FALSE,7
Abi1,Not_3UTR,mmu-miR-668-3p,FALSE,9
Fsd1l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-668-3p,FALSE,1
3830417A13Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-668-3p,FALSE,23
Zswim3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-668-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-668-3p,FALSE,10
Ctdsp1,Not_3UTR,mmu-miR-668-3p,FALSE,18
4930444G20Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-668-3p,FALSE,6
Cep290,Not_3UTR,mmu-miR-668-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-668-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gna11,Not_3UTR,mmu-miR-668-3p,FALSE,13
Adad1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-668-3p,FALSE,3
D630003M21Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Traf2,Not_3UTR,mmu-miR-668-3p,FALSE,4
Akt1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-668-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-668-3p,FALSE,1
BC024139,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dffb,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-668-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-668-3p,FALSE,1
Grk5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-668-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-668-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-668-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-668-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-668-3p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Agmat,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-668-3p,FALSE,9
Atmin,Not_3UTR,mmu-miR-668-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-668-3p,FALSE,3
Als2,Not_3UTR,mmu-miR-668-3p,FALSE,1
Cfap44,Not_3UTR,mmu-miR-668-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-668-3p,FALSE,7
Cmc2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppard,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-668-3p,FALSE,11
Cubn,Not_3UTR,mmu-miR-668-3p,FALSE,1
Dhx35,Not_3UTR,mmu-miR-668-3p,FALSE,2
Akap12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-668-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-668-3p,FALSE,1
Rhpn2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ear12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-668-3p,FALSE,7
Aldh1l1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-668-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-668-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-668-3p,FALSE,3
Col20a1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Srpx2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-668-3p,FALSE,2
Mkks,Not_3UTR,mmu-miR-668-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-668-3p,FALSE,0
