Gene,Location,miR,Targetscan,Sum
Rtel1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-675-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-675-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-675-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-675-3p,FALSE,23
Gtf2h2,Not_3UTR,mmu-miR-675-3p,FALSE,2
Apob,Not_3UTR,mmu-miR-675-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-675-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-675-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-675-3p,FALSE,1
Abca16,Not_3UTR,mmu-miR-675-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arl1,Not_3UTR,mmu-miR-675-3p,FALSE,12
Gm16938,Not_3UTR,mmu-miR-675-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-675-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-675-3p,FALSE,4
Abcb1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-675-3p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-675-3p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-675-3p,FALSE,1
Adam3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-675-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-675-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-675-3p,FALSE,5
Adcy8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-675-3p,FALSE,55
Adgrl1,Not_3UTR,mmu-miR-675-3p,FALSE,4
9030204H09Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-675-3p,FALSE,19
Bpi,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-675-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-675-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-675-3p,FALSE,5
Tmlhe,Not_3UTR,mmu-miR-675-3p,FALSE,2
Trip12,Not_3UTR,mmu-miR-675-3p,FALSE,1
Agxt2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-675-3p,FALSE,1
Fer,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-675-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-675-3p,FALSE,29
AI987944,Not_3UTR,mmu-miR-675-3p,FALSE,1
Mettl4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-675-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-675-3p,FALSE,1
A230070E04Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-675-3p,FALSE,1
Cubn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-675-3p,FALSE,33
Angpt1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-675-3p,FALSE,0
Soat1,Not_3UTR,mmu-miR-675-3p,FALSE,8
Nphp1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-675-3p,FALSE,3
5830473C10Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-675-3p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-675-3p,FALSE,3
Akap13,Not_3UTR,mmu-miR-675-3p,FALSE,1
Ankrd6,Not_3UTR,mmu-miR-675-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-675-3p,FALSE,4
Rnasel,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-675-3p,FALSE,7
Aox4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-675-3p,FALSE,0
Amelx,Not_3UTR,mmu-miR-675-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-675-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-675-3p,FALSE,14
Megf6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-675-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-675-3p,FALSE,1
Gm11715,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-675-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-675-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-675-3p,FALSE,3
Ubap2l,Not_3UTR,mmu-miR-675-3p,FALSE,2
Chst9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-675-3p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-675-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-675-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-675-3p,FALSE,1
Afdn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-675-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-675-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-675-3p,FALSE,4
Gemin5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-675-3p,FALSE,27
Atl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-675-3p,FALSE,1
Atp10d,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Scarna3a,Not_3UTR,mmu-miR-675-3p,FALSE,24
Frrs1l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-675-3p,FALSE,2
Gin1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-675-3p,FALSE,16
Arhgef11,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-675-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-675-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-675-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bex6,Not_3UTR,mmu-miR-675-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adi1,Not_3UTR,mmu-miR-675-3p,FALSE,16
Birc6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cd302,Not_3UTR,mmu-miR-675-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-675-3p,FALSE,4
Ccdc146,Not_3UTR,mmu-miR-675-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-675-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-675-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-675-3p,FALSE,7
Zmat2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-675-3p,FALSE,6
Btrc,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-675-3p,FALSE,1
C1s2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-675-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Mcpt8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Calb1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-675-3p,FALSE,1
Fbxo40,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-675-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-675-3p,FALSE,1
Cap2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-675-3p,FALSE,1
Car5a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ear2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-675-3p,FALSE,3
Ctsq,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-675-3p,FALSE,1
Cwf19l2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Lyz1,Not_3UTR,mmu-miR-675-3p,FALSE,2
Awat2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-675-3p,FALSE,8
Pvt1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccl24,Not_3UTR,mmu-miR-675-3p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-675-3p,FALSE,3
Myo1d,Not_3UTR,mmu-miR-675-3p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-675-3p,FALSE,5
Sec24b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-675-3p,FALSE,2
Csnk1g3,Not_3UTR,mmu-miR-675-3p,FALSE,4
Angptl3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cd59b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cd7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
