Gene,Location,miR,Targetscan,Sum
Gpr33,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-667-3p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-667-3p,FALSE,22
Ash1l,Not_3UTR,mmu-miR-667-3p,FALSE,17
Olfr1299,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-667-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-667-3p,FALSE,1
Arhgap35,Not_3UTR,mmu-miR-667-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-667-3p,FALSE,17
Il17rc,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-667-3p,FALSE,2
Apc2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-667-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-667-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-667-3p,FALSE,3
Ap2b1,Not_3UTR,mmu-miR-667-3p,FALSE,3
Cyp2c67,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-667-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-667-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-667-3p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-667-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-667-3p,FALSE,11
4933407E24Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-667-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-667-3p,FALSE,6
Neurl4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-667-3p,FALSE,4
Med13l,Not_3UTR,mmu-miR-667-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-667-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Crct1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-667-3p,FALSE,35
Cfap65,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-667-3p,FALSE,1
Ephx1,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-667-3p,FALSE,0
C3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-667-3p,FALSE,9
Serpinf2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-667-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-667-3p,FALSE,14
Atf7ip,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-667-3p,FALSE,7
5031439G07Rik,Not_3UTR,mmu-miR-667-3p,FALSE,1
Alad,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tppp,Not_3UTR,mmu-miR-667-3p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,1
Acp7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-667-3p,FALSE,11
A930024E05Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-667-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Abca8a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-667-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-667-3p,FALSE,2
Tmem145,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-667-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-667-3p,FALSE,14
Adam22,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fkbp1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-667-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Gm21943,Not_3UTR,mmu-miR-667-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-667-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-667-3p,FALSE,7
Pls3,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Syt16,Not_3UTR,mmu-miR-667-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-667-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-667-3p,FALSE,34
Acrv1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-667-3p,FALSE,19
Lmna,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-667-3p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-667-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-667-3p,FALSE,5
Wnk1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-667-3p,FALSE,1
Adam8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-667-3p,FALSE,2
Adamts10,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cldn18,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cox19,Not_3UTR,mmu-miR-667-3p,FALSE,7
Adamtsl3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Atg101,Not_3UTR,mmu-miR-667-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Elk1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-667-3p,FALSE,11
9930021J03Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-667-3p,FALSE,5
Phkg2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Arrdc4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-667-3p,FALSE,1
Adh4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-667-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-667-3p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-667-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-667-3p,FALSE,5
Lrrc46,Not_3UTR,mmu-miR-667-3p,FALSE,1
Dqx1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Bmf,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-667-3p,FALSE,2
Pdap1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-667-3p,FALSE,9
Agtr2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-667-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-667-3p,FALSE,6
Inf2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-667-3p,FALSE,12
Asic5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-667-3p,FALSE,8
Arhgap36,Not_3UTR,mmu-miR-667-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-667-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-667-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-667-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-667-3p,FALSE,64
Alk,Not_3UTR,mmu-miR-667-3p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-667-3p,FALSE,1
Recql,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-667-3p,FALSE,2
Als2cl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-667-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-667-3p,FALSE,1
Prnp,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-667-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-667-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lyz1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Synpo,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Nelfe,Not_3UTR,mmu-miR-667-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-667-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-667-3p,FALSE,0
