Gene,Location,miR,Targetscan,Sum
Tap2,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Xpo6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wnk2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tcf12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tcf20,Not_3UTR,mmu-let-7c-1-3p,FALSE,16
Tmem144,3UTR,mmu-let-7c-1-3p,FALSE,0
Xdh,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Teddm2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Masp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tyk2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tor2a,3UTR,mmu-let-7c-1-3p,FALSE,1
Tgm3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Snhg12,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Thoc5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ticrr,3UTR,mmu-let-7c-1-3p,FALSE,4
Slc25a40,3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tlr8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tm2d1,Not_3UTR,mmu-let-7c-1-3p,FALSE,18
Tmem106a,3UTR,mmu-let-7c-1-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tns2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tpr,Not_3UTR,mmu-let-7c-1-3p,FALSE,12
Tpst1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mier2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trdn,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trerf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,7
Trf,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trip13,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp949,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-let-7c-1-3p,FALSE,14
Trpm3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trpv1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trpv5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nkain2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Naip6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Npy2r,3UTR,mmu-let-7c-1-3p,FALSE,0
Ttc7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tti1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ttll7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ttyh3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Npr2,3UTR,mmu-let-7c-1-3p,FALSE,0
Uba1y,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ube2q2,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Ube4b,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Ugt1a9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Usmg5,3UTR,mmu-let-7c-1-3p,FALSE,8
Unc13b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Unc45a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trpm8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp654,3UTR,mmu-let-7c-1-3p,FALSE,12
Timd4,3UTR,mmu-let-7c-1-3p,FALSE,0
Vat1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vezt,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vill,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vipas39,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tmem184b,3UTR,mmu-let-7c-1-3p,FALSE,50
Vmn2r31,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Washc4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr44,Not_3UTR,mmu-let-7c-1-3p,FALSE,7
Wfikkn2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tc2n,3UTR,mmu-let-7c-1-3p,FALSE,0
Xkrx,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ybey,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Yipf5,3UTR,mmu-let-7c-1-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-let-7c-1-3p,FALSE,34
Zbtb7c,3UTR,mmu-let-7c-1-3p,FALSE,0
Oxr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zdhhc3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp189,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Tbk1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp280c,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp365,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp600,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Zfp605,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp618,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp658,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp708,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp758,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp78,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp82,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp954,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp957,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp982,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp994,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zhx1,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Zim1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zmym4,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Tmem164,3UTR,mmu-let-7c-1-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Zmynd10,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ttll6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zxda,3UTR,mmu-let-7c-1-3p,FALSE,9
Zswim5,3UTR,mmu-let-7c-1-3p,FALSE,0
Zranb3,3UTR,mmu-let-7c-1-3p,FALSE,0
Znrf3,3UTR,mmu-let-7c-1-3p,TRUE,96
Znhit3,3UTR,mmu-let-7c-1-3p,FALSE,0
Zmynd8,3UTR,mmu-let-7c-1-3p,FALSE,21
Zmym2,3UTR,mmu-let-7c-1-3p,FALSE,2
Zmiz1,3UTR,mmu-let-7c-1-3p,FALSE,2
Mdn1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Anks4b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zmat1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zkscan8,3UTR,mmu-let-7c-1-3p,FALSE,1
Pdhx,3UTR,mmu-let-7c-1-3p,FALSE,2
Ulk2,3UTR,mmu-let-7c-1-3p,FALSE,3
Zkscan1,3UTR,mmu-let-7c-1-3p,FALSE,18
Zic2,3UTR,mmu-let-7c-1-3p,TRUE,0
Loxl1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfyve9,3UTR,mmu-let-7c-1-3p,FALSE,2
Zfx,3UTR,mmu-let-7c-1-3p,FALSE,51
Olfr1351,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfr,3UTR,mmu-let-7c-1-3p,FALSE,113
Zfp983,3UTR,mmu-let-7c-1-3p,FALSE,0
Nprl2,3UTR,mmu-let-7c-1-3p,FALSE,0
Skint3,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp953,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp951,3UTR,mmu-let-7c-1-3p,FALSE,4
Pcdh20,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp950,3UTR,mmu-let-7c-1-3p,FALSE,4
Zfp384,3UTR,mmu-let-7c-1-3p,TRUE,0
Zfp277,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp931,3UTR,mmu-let-7c-1-3p,FALSE,17
Cnot10,3UTR,mmu-let-7c-1-3p,TRUE,0
Zfp871,3UTR,mmu-let-7c-1-3p,FALSE,146
Zfp866,3UTR,mmu-let-7c-1-3p,FALSE,18
Ptprb,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp84,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp831,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp830,3UTR,mmu-let-7c-1-3p,FALSE,6
Zfp944,3UTR,mmu-let-7c-1-3p,TRUE,0
Zdhhc5,Not_3UTR,mmu-let-7c-1-3p,FALSE,10
Nbeal2,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Vmn2r30,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Igfals,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp710,3UTR,mmu-let-7c-1-3p,FALSE,1
Slain2,3UTR,mmu-let-7c-1-3p,FALSE,16
Nhs,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Spag6l,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp644,3UTR,mmu-let-7c-1-3p,FALSE,9
Tecta,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp619,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp597,3UTR,mmu-let-7c-1-3p,TRUE,14
Zfp560,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp551,3UTR,mmu-let-7c-1-3p,TRUE,0
Tas2r122,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp507,3UTR,mmu-let-7c-1-3p,FALSE,2
Zfp473,3UTR,mmu-let-7c-1-3p,FALSE,9
Zfp472,3UTR,mmu-let-7c-1-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fmo2,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp429,3UTR,mmu-let-7c-1-3p,FALSE,2
Apaf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gabrb3,3UTR,mmu-let-7c-1-3p,FALSE,9
Myh7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930425O10Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp397,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp386,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp383,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp367,3UTR,mmu-let-7c-1-3p,FALSE,99
Unc80,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ugcg,3UTR,mmu-let-7c-1-3p,FALSE,62
Pes1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp251,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp235,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp229,3UTR,mmu-let-7c-1-3p,FALSE,0
Cpvl,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp207,3UTR,mmu-let-7c-1-3p,FALSE,7
Tgfbr1,3UTR,mmu-let-7c-1-3p,FALSE,36
Col4a5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Musk,3UTR,mmu-let-7c-1-3p,TRUE,0
Zfp180,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp9,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp160,3UTR,mmu-let-7c-1-3p,FALSE,3
Zfp157,3UTR,mmu-let-7c-1-3p,FALSE,18
Zfp148,3UTR,mmu-let-7c-1-3p,TRUE,57
Ehbp1l1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp120,3UTR,mmu-let-7c-1-3p,FALSE,10
Zfp12,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp113,3UTR,mmu-let-7c-1-3p,FALSE,21
Zfp111,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfml,3UTR,mmu-let-7c-1-3p,TRUE,2
Zfhx3,3UTR,mmu-let-7c-1-3p,TRUE,1
D630013N20Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfand5,3UTR,mmu-let-7c-1-3p,TRUE,11
Zfand4,3UTR,mmu-let-7c-1-3p,FALSE,0
Zeb2,3UTR,mmu-let-7c-1-3p,FALSE,16
Ermp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zdhhc4,3UTR,mmu-let-7c-1-3p,FALSE,2
Otop1,3UTR,mmu-let-7c-1-3p,FALSE,1
Zdhhc20,3UTR,mmu-let-7c-1-3p,FALSE,11
Zdhhc17,3UTR,mmu-let-7c-1-3p,FALSE,0
Plekha1,3UTR,mmu-let-7c-1-3p,FALSE,12
AI593442,3UTR,mmu-let-7c-1-3p,TRUE,0
Tom1l1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zcchc5,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp677,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Dlg3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zcchc14,3UTR,mmu-let-7c-1-3p,FALSE,0
Cadm2,3UTR,mmu-let-7c-1-3p,TRUE,1
Ssu72,3UTR,mmu-let-7c-1-3p,FALSE,0
Arpp19,3UTR,mmu-let-7c-1-3p,FALSE,6
Zc3h15,3UTR,mmu-let-7c-1-3p,TRUE,0
Zc3h14,3UTR,mmu-let-7c-1-3p,FALSE,3
Zc3h12d,3UTR,mmu-let-7c-1-3p,FALSE,14
Zc2hc1b,3UTR,mmu-let-7c-1-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Idh2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-let-7c-1-3p,FALSE,22
Zbtb34,3UTR,mmu-let-7c-1-3p,FALSE,0
Zbtb24,3UTR,mmu-let-7c-1-3p,FALSE,1
Hnrnpd,3UTR,mmu-let-7c-1-3p,FALSE,3
Zbtb20,3UTR,mmu-let-7c-1-3p,TRUE,0
Nif3l1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zbtb16,3UTR,mmu-let-7c-1-3p,TRUE,0
Zbtb10,3UTR,mmu-let-7c-1-3p,FALSE,0
Yy2,3UTR,mmu-let-7c-1-3p,FALSE,0
Yy1,3UTR,mmu-let-7c-1-3p,FALSE,23
Sept12,3UTR,mmu-let-7c-1-3p,FALSE,0
4930506C21Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Yipf4,3UTR,mmu-let-7c-1-3p,FALSE,2
Yipf2,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr1033,3UTR,mmu-let-7c-1-3p,FALSE,0
Xylt1,3UTR,mmu-let-7c-1-3p,TRUE,0
Xrn1,3UTR,mmu-let-7c-1-3p,FALSE,40
Aspm,Not_3UTR,mmu-let-7c-1-3p,FALSE,9
Xpr1,3UTR,mmu-let-7c-1-3p,FALSE,3
Xpot,3UTR,mmu-let-7c-1-3p,FALSE,0
Zdhhc2,3UTR,mmu-let-7c-1-3p,FALSE,0
Xpo7,3UTR,mmu-let-7c-1-3p,FALSE,0
Xpo4,3UTR,mmu-let-7c-1-3p,TRUE,0
Ice1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tada3,3UTR,mmu-let-7c-1-3p,FALSE,0
Xk,3UTR,mmu-let-7c-1-3p,FALSE,3
Wwtr1,3UTR,mmu-let-7c-1-3p,FALSE,0
Wwp1,3UTR,mmu-let-7c-1-3p,FALSE,0
Wwc2,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm5878,3UTR,mmu-let-7c-1-3p,FALSE,0
Wt1os,3UTR,mmu-let-7c-1-3p,FALSE,0
Naip7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Map9,3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rev3l,3UTR,mmu-let-7c-1-3p,FALSE,7
Zfp341,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nek5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wnt5b,3UTR,mmu-let-7c-1-3p,FALSE,0
Hdx,3UTR,mmu-let-7c-1-3p,FALSE,0
Rfx6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wnk3,3UTR,mmu-let-7c-1-3p,TRUE,0
Wipf3,3UTR,mmu-let-7c-1-3p,FALSE,0
Wipf2,3UTR,mmu-let-7c-1-3p,FALSE,9
Pygl,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wscd1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tenm4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr91,3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr90,3UTR,mmu-let-7c-1-3p,FALSE,8
Itsn2,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Wdr82,3UTR,mmu-let-7c-1-3p,FALSE,4
Wdr77,3UTR,mmu-let-7c-1-3p,FALSE,9
Lin28b,3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr73,3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr48,3UTR,mmu-let-7c-1-3p,FALSE,1
Wdr37,3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr35,3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr20,3UTR,mmu-let-7c-1-3p,FALSE,11
Wdr11,3UTR,mmu-let-7c-1-3p,FALSE,18
Wdfy3,3UTR,mmu-let-7c-1-3p,FALSE,0
Wbp4,3UTR,mmu-let-7c-1-3p,FALSE,28
Washc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Vwc2l,3UTR,mmu-let-7c-1-3p,FALSE,0
Pole2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cemip,3UTR,mmu-let-7c-1-3p,FALSE,0
Vstm4,3UTR,mmu-let-7c-1-3p,FALSE,0
Vsnl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Vps9d1,3UTR,mmu-let-7c-1-3p,FALSE,6
Vps54,3UTR,mmu-let-7c-1-3p,TRUE,68
Vps33a,3UTR,mmu-let-7c-1-3p,FALSE,21
Vnn1,3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r65,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm13769,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r45,3UTR,mmu-let-7c-1-3p,FALSE,2
Ankrd53,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vipr2,3UTR,mmu-let-7c-1-3p,FALSE,0
Ikbkg,3UTR,mmu-let-7c-1-3p,FALSE,0
Igsf9b,3UTR,mmu-let-7c-1-3p,FALSE,0
Cdc25b,3UTR,mmu-let-7c-1-3p,FALSE,8
Vps13d,3UTR,mmu-let-7c-1-3p,TRUE,5
Vezf1,3UTR,mmu-let-7c-1-3p,FALSE,4
Vdr,3UTR,mmu-let-7c-1-3p,FALSE,0
Vdac1,3UTR,mmu-let-7c-1-3p,FALSE,6
Vcpip1,3UTR,mmu-let-7c-1-3p,FALSE,9
Vcan,3UTR,mmu-let-7c-1-3p,FALSE,0
Vav2,3UTR,mmu-let-7c-1-3p,FALSE,0
Vash2,3UTR,mmu-let-7c-1-3p,TRUE,0
Secisbp2l,3UTR,mmu-let-7c-1-3p,FALSE,73
Klhl21,3UTR,mmu-let-7c-1-3p,FALSE,13
Uxs1,3UTR,mmu-let-7c-1-3p,TRUE,0
Utrn,3UTR,mmu-let-7c-1-3p,FALSE,11
Slc25a41,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Anapc4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ube2g1,3UTR,mmu-let-7c-1-3p,TRUE,52
Usp7,3UTR,mmu-let-7c-1-3p,TRUE,21
Sycp2,3UTR,mmu-let-7c-1-3p,FALSE,0
Usp38,3UTR,mmu-let-7c-1-3p,FALSE,10
Usp37,3UTR,mmu-let-7c-1-3p,FALSE,13
Hacd3,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Usp29,3UTR,mmu-let-7c-1-3p,FALSE,0
Ust,3UTR,mmu-let-7c-1-3p,FALSE,2
2810474O19Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,34
Usp15,3UTR,mmu-let-7c-1-3p,FALSE,0
Epcam,3UTR,mmu-let-7c-1-3p,FALSE,6
Pdpk1,3UTR,mmu-let-7c-1-3p,FALSE,89
Usf3,3UTR,mmu-let-7c-1-3p,FALSE,1
Gins3,3UTR,mmu-let-7c-1-3p,FALSE,0
Urb1,3UTR,mmu-let-7c-1-3p,FALSE,30
Uqcr10,3UTR,mmu-let-7c-1-3p,FALSE,13
Fndc3c1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Angptl7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Unc93a,3UTR,mmu-let-7c-1-3p,FALSE,0
Unc5d,3UTR,mmu-let-7c-1-3p,FALSE,0
Unc5c,3UTR,mmu-let-7c-1-3p,TRUE,0
Unc5a,3UTR,mmu-let-7c-1-3p,FALSE,0
Mogat1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr60,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ntm,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Uhmk1,3UTR,mmu-let-7c-1-3p,FALSE,12
Ugt2b35,3UTR,mmu-let-7c-1-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Uevld,3UTR,mmu-let-7c-1-3p,FALSE,2
Ucp3,3UTR,mmu-let-7c-1-3p,FALSE,0
Uck1,3UTR,mmu-let-7c-1-3p,FALSE,0
Galntl6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Ubxn10,3UTR,mmu-let-7c-1-3p,FALSE,0
Card11,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Sept2,3UTR,mmu-let-7c-1-3p,FALSE,210
Ubqln1,3UTR,mmu-let-7c-1-3p,TRUE,7
Xpnpep3,3UTR,mmu-let-7c-1-3p,FALSE,0
Abr,3UTR,mmu-let-7c-1-3p,TRUE,0
Tgfb1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ubl4a,3UTR,mmu-let-7c-1-3p,FALSE,2
Ube2n,3UTR,mmu-let-7c-1-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ube2k,3UTR,mmu-let-7c-1-3p,FALSE,8
Ube2d3,3UTR,mmu-let-7c-1-3p,FALSE,33
Ube2d2b,3UTR,mmu-let-7c-1-3p,FALSE,2
Lef1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ube2cbp,3UTR,mmu-let-7c-1-3p,FALSE,0
Uba6,3UTR,mmu-let-7c-1-3p,FALSE,12
Kcna2,3UTR,mmu-let-7c-1-3p,FALSE,0
Vsig1,3UTR,mmu-let-7c-1-3p,FALSE,0
Txndc16,3UTR,mmu-let-7c-1-3p,FALSE,2
Lrrk2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Txlnb,3UTR,mmu-let-7c-1-3p,FALSE,0
Man2b1,Not_3UTR,mmu-let-7c-1-3p,FALSE,22
Txk,3UTR,mmu-let-7c-1-3p,FALSE,0
Fam179b,3UTR,mmu-let-7c-1-3p,TRUE,12
Ppp3ca,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tulp2,3UTR,mmu-let-7c-1-3p,FALSE,0
Fzd5,3UTR,mmu-let-7c-1-3p,TRUE,0
Tubgcp4,3UTR,mmu-let-7c-1-3p,FALSE,0
Enah,3UTR,mmu-let-7c-1-3p,TRUE,5
Ttyh1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ttpal,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp329,3UTR,mmu-let-7c-1-3p,FALSE,0
Tmem71,3UTR,mmu-let-7c-1-3p,FALSE,41
Ttc9,3UTR,mmu-let-7c-1-3p,FALSE,0
Ttc4,3UTR,mmu-let-7c-1-3p,FALSE,0
Ttc39b,3UTR,mmu-let-7c-1-3p,FALSE,117
Ttc25,3UTR,mmu-let-7c-1-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ttc16,3UTR,mmu-let-7c-1-3p,FALSE,0
Bbs1,3UTR,mmu-let-7c-1-3p,FALSE,0
Tspan3,3UTR,mmu-let-7c-1-3p,TRUE,36
Dthd1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp759,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zzef1,3UTR,mmu-let-7c-1-3p,FALSE,9
Gm31763,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trub1,3UTR,mmu-let-7c-1-3p,FALSE,0
Trpm1,3UTR,mmu-let-7c-1-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-let-7c-1-3p,FALSE,16
Trp53rkb,3UTR,mmu-let-7c-1-3p,FALSE,0
Trp53inp1,3UTR,mmu-let-7c-1-3p,FALSE,89
Hc,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
1700025N23Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Trip12,3UTR,mmu-let-7c-1-3p,FALSE,26
Trip10,3UTR,mmu-let-7c-1-3p,FALSE,17
Trio,3UTR,mmu-let-7c-1-3p,FALSE,10
Myh13,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
