Gene,Location,miR,Targetscan,Sum
Rcbtb1,Not_3UTR,mmu-miR-297a-5p,FALSE,9
Vmn1r29,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Prss52,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tmsb10,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Psmd2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Ptp4a1,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Ptpa,Not_3UTR,mmu-miR-297a-5p,FALSE,15
Ptpdc1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Per1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-297a-5p,FALSE,12
Ptprf,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-297a-5p,FALSE,5
Thsd7a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Rai14,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-297a-5p,FALSE,11
Rasa2,Not_3UTR,mmu-miR-297a-5p,FALSE,6
Rasgrf1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-297a-5p,FALSE,16
Rbak,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rbbp8,3UTR,mmu-miR-297a-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Rc3h2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Retsat,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-297a-5p,FALSE,19
Pus3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Rnft1,3UTR,mmu-miR-297a-5p,FALSE,1
Rorc,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-297a-5p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Tm2d2,3UTR,mmu-miR-297a-5p,FALSE,0
Wipf3,3UTR,mmu-miR-297a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rrm1,3UTR,mmu-miR-297a-5p,FALSE,0
Rsc1a1,3UTR,mmu-miR-297a-5p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-297a-5p,FALSE,24
Saraf,Not_3UTR,mmu-miR-297a-5p,FALSE,16
Sbf2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Scarna3a,Not_3UTR,mmu-miR-297a-5p,FALSE,24
Scd2,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Scml2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-297a-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-297a-5p,FALSE,16
Msmo1,3UTR,mmu-miR-297a-5p,FALSE,13
Senp6,Not_3UTR,mmu-miR-297a-5p,FALSE,13
Senp8,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-297a-5p,FALSE,0
Shox2,3UTR,mmu-miR-297a-5p,FALSE,0
Siglecf,3UTR,mmu-miR-297a-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-297a-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Slc16a4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-297a-5p,FALSE,11
Slc33a1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Tle1,3UTR,mmu-miR-297a-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tmem97,3UTR,mmu-miR-297a-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-297a-5p,FALSE,13
Smg1,3UTR,mmu-miR-297a-5p,FALSE,48
Vmn1r27,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Marc2,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-297a-5p,FALSE,25
Snurf,3UTR,mmu-miR-297a-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-297a-5p,FALSE,12
Spaca4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Spint4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-297a-5p,FALSE,6
Zfp953,3UTR,mmu-miR-297a-5p,FALSE,0
Sry,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-297a-5p,FALSE,23
Zc3h12b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Stk38l,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Sgta,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-297a-5p,FALSE,26
Sugct,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Susd4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Tac4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Tas2r125,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tktl2,3UTR,mmu-miR-297a-5p,FALSE,0
Tcl1b3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tfam,Not_3UTR,mmu-miR-297a-5p,FALSE,16
Tfap2c,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-297a-5p,FALSE,6
Tff1,3UTR,mmu-miR-297a-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Timm50,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Zfp113,3UTR,mmu-miR-297a-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-297a-5p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-297a-5p,FALSE,15
Tmem33,Not_3UTR,mmu-miR-297a-5p,FALSE,52
Zfp719,3UTR,mmu-miR-297a-5p,FALSE,1
Meikin,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp970,3UTR,mmu-miR-297a-5p,FALSE,1
Tob1,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Tprn,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Trmt1l,Not_3UTR,mmu-miR-297a-5p,FALSE,23
Trpc5,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tshb,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ube2n,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Zfp42,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-297a-5p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Vmn2r93,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Vps13b,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Vps25,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-297a-5p,FALSE,0
St13,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-297a-5p,FALSE,15
Wsb2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-297a-5p,FALSE,20
Xylt2,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Zc3h6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Zfp236,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp444,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Zfp770,Not_3UTR,mmu-miR-297a-5p,FALSE,7
Zfp820,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zyx,3UTR,mmu-miR-297a-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zxdb,3UTR,mmu-miR-297a-5p,FALSE,6
Zscan18,3UTR,mmu-miR-297a-5p,FALSE,0
Znrf1,3UTR,mmu-miR-297a-5p,FALSE,1
Znhit3,3UTR,mmu-miR-297a-5p,FALSE,0
Zmym3,3UTR,mmu-miR-297a-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-297a-5p,FALSE,5
Shisa9,3UTR,mmu-miR-297a-5p,FALSE,0
Fut10,3UTR,mmu-miR-297a-5p,FALSE,12
Zfyve28,3UTR,mmu-miR-297a-5p,FALSE,0
Zfyve1,3UTR,mmu-miR-297a-5p,FALSE,0
Mex3a,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp979,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp976,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp975,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp974,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp971,3UTR,mmu-miR-297a-5p,FALSE,3
Zfp965,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp964,3UTR,mmu-miR-297a-5p,FALSE,0
Tril,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp947,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp945,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp942,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp936,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp935,3UTR,mmu-miR-297a-5p,FALSE,3
Zfp9,3UTR,mmu-miR-297a-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Zfp871,3UTR,mmu-miR-297a-5p,FALSE,41
Zfp870,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp868,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp866,3UTR,mmu-miR-297a-5p,FALSE,8
Mefv,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp790,3UTR,mmu-miR-297a-5p,FALSE,0
Txn1,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp781,3UTR,mmu-miR-297a-5p,FALSE,0
Plekha6,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp758,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp748,3UTR,mmu-miR-297a-5p,FALSE,8
Plce1,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp715,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp706,3UTR,mmu-miR-297a-5p,FALSE,3
Zfp704,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp697,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp664,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp658,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp654,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp626,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp62,3UTR,mmu-miR-297a-5p,FALSE,13
Copa,Not_3UTR,mmu-miR-297a-5p,FALSE,5
Zfp616,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp609,3UTR,mmu-miR-297a-5p,FALSE,89
Zfp607a,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp583,3UTR,mmu-miR-297a-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-297a-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp462,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp445,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp40,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp389,3UTR,mmu-miR-297a-5p,FALSE,0
Psme3,3UTR,mmu-miR-297a-5p,FALSE,37
Olfr742,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-297a-5p,FALSE,449
Nbea,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp329,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp30,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp286,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-297a-5p,FALSE,6
Gucy2e,3UTR,mmu-miR-297a-5p,FALSE,5
Ssxb2,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp217,3UTR,mmu-miR-297a-5p,FALSE,33
Arhgef11,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp157,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp14,3UTR,mmu-miR-297a-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-297a-5p,FALSE,4
Xrcc4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp160,3UTR,mmu-miR-297a-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfand5,3UTR,mmu-miR-297a-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-297a-5p,FALSE,51
Siah2,3UTR,mmu-miR-297a-5p,FALSE,1
Nfe2l1,Not_3UTR,mmu-miR-297a-5p,FALSE,6
Syt4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Armc4,3UTR,mmu-miR-297a-5p,FALSE,0
Zc3h12a,3UTR,mmu-miR-297a-5p,FALSE,1
Appl1,3UTR,mmu-miR-297a-5p,FALSE,26
Olfr574,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm12657,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-297a-5p,FALSE,1
Zmiz1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-297a-5p,FALSE,1
Heatr9,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-297a-5p,FALSE,20
Rnasel,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zbed3,3UTR,mmu-miR-297a-5p,FALSE,0
Ypel5,3UTR,mmu-miR-297a-5p,FALSE,43
Ylpm1,3UTR,mmu-miR-297a-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-297a-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ybey,3UTR,mmu-miR-297a-5p,FALSE,0
Mobp,3UTR,mmu-miR-297a-5p,FALSE,0
Fam49a,3UTR,mmu-miR-297a-5p,FALSE,0
Yod1,3UTR,mmu-miR-297a-5p,FALSE,3
Xrn1,3UTR,mmu-miR-297a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-297a-5p,FALSE,1
Atp2b1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Xpnpep3,3UTR,mmu-miR-297a-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Xk,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr722,3UTR,mmu-miR-297a-5p,FALSE,1
Xiap,3UTR,mmu-miR-297a-5p,FALSE,38
Wwp2,3UTR,mmu-miR-297a-5p,FALSE,1
Wt1os,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-297a-5p,FALSE,7
Itga10,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Armc6,3UTR,mmu-miR-297a-5p,FALSE,2
Osbpl1a,3UTR,mmu-miR-297a-5p,FALSE,0
Wnk3,3UTR,mmu-miR-297a-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-297a-5p,FALSE,11
Mcm5,3UTR,mmu-miR-297a-5p,FALSE,0
Ephx3,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Map1lc3b,3UTR,mmu-miR-297a-5p,FALSE,5
Wdr73,3UTR,mmu-miR-297a-5p,FALSE,0
Fech,3UTR,mmu-miR-297a-5p,FALSE,1
Wdr59,3UTR,mmu-miR-297a-5p,FALSE,4
Mindy2,3UTR,mmu-miR-297a-5p,FALSE,3
Slc31a2,3UTR,mmu-miR-297a-5p,FALSE,10
Csmd1,3UTR,mmu-miR-297a-5p,FALSE,0
Wdr4,3UTR,mmu-miR-297a-5p,FALSE,0
Wdr33,3UTR,mmu-miR-297a-5p,FALSE,0
Wdr12,3UTR,mmu-miR-297a-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-297a-5p,FALSE,3
Zmat1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Scfd2,3UTR,mmu-miR-297a-5p,FALSE,1
Vwde,3UTR,mmu-miR-297a-5p,FALSE,0
Vwc2,3UTR,mmu-miR-297a-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-297a-5p,FALSE,36
Ypel2,3UTR,mmu-miR-297a-5p,FALSE,44
Vstm2a,3UTR,mmu-miR-297a-5p,FALSE,0
Vps50,3UTR,mmu-miR-297a-5p,FALSE,0
Vps39,3UTR,mmu-miR-297a-5p,FALSE,1
Vps37a,3UTR,mmu-miR-297a-5p,FALSE,5
Vps33b,3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r121,3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r56,3UTR,mmu-miR-297a-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Gm13544,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vezf1,3UTR,mmu-miR-297a-5p,FALSE,22
Veph1,3UTR,mmu-miR-297a-5p,FALSE,0
Vegfa,3UTR,mmu-miR-297a-5p,FALSE,9
Celf2,3UTR,mmu-miR-297a-5p,FALSE,13
Sec24d,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vdr,3UTR,mmu-miR-297a-5p,FALSE,0
Ccnc,3UTR,mmu-miR-297a-5p,FALSE,5
Vcpip1,3UTR,mmu-miR-297a-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vcl,3UTR,mmu-miR-297a-5p,FALSE,0
Vbp1,3UTR,mmu-miR-297a-5p,FALSE,7
Zfp963,3UTR,mmu-miR-297a-5p,FALSE,0
Vat1l,3UTR,mmu-miR-297a-5p,FALSE,0
Vash2,3UTR,mmu-miR-297a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vapb,3UTR,mmu-miR-297a-5p,FALSE,0
Vamp7,3UTR,mmu-miR-297a-5p,FALSE,0
Vamp3,3UTR,mmu-miR-297a-5p,FALSE,13
Utp23,3UTR,mmu-miR-297a-5p,FALSE,102
Slamf7,3UTR,mmu-miR-297a-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-297a-5p,FALSE,75
